Amplitude,Frequency
0.030995777777777796,0.0
3.0147594895000453e-06,0.1111111111111111
2.0780715490726495e-05,0.2222222222222222
1.2616575465663255e-05,0.3333333333333333
8.177660436450293e-06,0.4444444444444444
1.2742258323701357e-05,0.5555555555555556
1.1274590572312927e-05,0.6666666666666666
3.25390234238748e-06,0.7777777777777777
3.93991484327729e-06,0.8888888888888888
1.281817766010353e-05,1.0
1.0329136859702091e-05,1.1111111111111112
2.546114410000429e-06,1.222222222222222
1.071120580087313e-06,1.3333333333333333
1.8185707393893956e-05,1.4444444444444444
3.0407276557831125e-06,1.5555555555555554
9.434172431704342e-06,1.6666666666666665
6.910730393182797e-06,1.7777777777777777
5.876921066901018e-06,1.8888888888888888
7.509664639429514e-06,2.0
3.231600050367331e-06,2.111111111111111
6.438457496460693e-06,2.2222222222222223
1.3446225148036716e-05,2.333333333333333
1.8575854786190876e-05,2.444444444444444
9.137326440669146e-06,2.5555555555555554
4.234742629319363e-06,2.6666666666666665
2.1842335898109425e-06,2.7777777777777777
8.382604676703274e-06,2.888888888888889
1.4684169553469797e-05,3.0
1.4594109788034276e-05,3.1111111111111107
1.9392458432127366e-05,3.222222222222222
1.2208792828270512e-05,3.333333333333333
8.100219289863847e-06,3.444444444444444
1.1165071467702711e-05,3.5555555555555554
3.0757486862919264e-06,3.6666666666666665
4.634694712088816e-06,3.7777777777777777
8.270044669712875e-06,3.888888888888889
5.477806695113003e-06,4.0
1.051781008195472e-05,4.111111111111111
1.0379129910582292e-05,4.222222222222222
1.5591113783630745e-05,4.333333333333333
3.5380605119518034e-06,4.444444444444445
1.379196112015417e-05,4.555555555555555
1.1652534060026798e-05,4.666666666666666
1.2504924170151015e-05,4.777777777777778
6.382621304411177e-06,4.888888888888888
3.512811971035763e-06,5.0
3.4570897088636257e-06,5.111111111111111
5.500340811506822e-06,5.222222222222222
2.20291563715446e-06,5.333333333333333
3.3568012100101302e-06,5.444444444444444
1.5323330854503315e-05,5.555555555555555
1.448501357350593e-05,5.666666666666666
2.898503238713482e-06,5.777777777777778
7.916351463621219e-06,5.888888888888888
1.0245674587847936e-05,6.0
1.4063648873885635e-05,6.111111111111111
1.4987625140074796e-05,6.222222222222221
9.233356358019194e-06,6.333333333333333
1.7210469041750087e-06,6.444444444444444
3.946812667834659e-06,6.555555555555555
1.0059815250549624e-05,6.666666666666666
1.18413149867874e-05,6.777777777777778
1.0622809022662442e-05,6.888888888888888
6.7590573762929664e-06,7.0
1.0356280679355208e-05,7.111111111111111
6.400595803004126e-06,7.222222222222221
8.352861291350429e-06,7.333333333333333
1.708190092853403e-05,7.444444444444444
1.1196525050030921e-05,7.555555555555555
9.151645862126273e-06,7.666666666666666
8.225019793091611e-06,7.777777777777778
6.552585603583222e-06,7.888888888888888
1.2565529237698253e-05,8.0
1.7146726889070292e-05,8.11111111111111
5.56059945397654e-06,8.222222222222221
6.873691503118688e-06,8.333333333333332
8.16371509370871e-06,8.444444444444445
3.998847347400094e-06,8.555555555555555
1.508028943414563e-05,8.666666666666666
9.157996650939445e-06,8.777777777777777
1.2149137845822732e-05,8.88888888888889
1.5058737773681598e-05,9.0
1.23791625086858e-05,9.11111111111111
8.787456692661113e-06,9.222222222222221
1.1193954307170868e-05,9.333333333333332
6.016397608195469e-06,9.444444444444445
1.369513934673507e-05,9.555555555555555
4.610322731384944e-06,9.666666666666666
9.923089048706924e-06,9.777777777777777
1.5802236076499016e-05,9.888888888888888
1.5696111914635265e-06,10.0
1.1988933634296045e-05,10.11111111111111
3.506921642620493e-06,10.222222222222221
1.6914491456352808e-05,10.333333333333332
1.479175171933871e-05,10.444444444444445
2.3087467991015856e-06,10.555555555555555
5.381870279635427e-06,10.666666666666666
8.98225621429351e-06,10.777777777777777
6.845519391054765e-06,10.888888888888888
6.188849035011717e-06,11.0
1.3153583631245584e-05,11.11111111111111
9.613565411480193e-06,11.222222222222221
1.7613704390687674e-05,11.333333333333332
3.0037298004024074e-06,11.444444444444445
6.2325450257533284e-06,11.555555555555555
9.442318859296819e-06,11.666666666666666
1.1270349296786986e-05,11.777777777777777
1.424447277256701e-06,11.888888888888888
1.714427087774447e-05,12.0
1.0966587414770937e-05,12.11111111111111
3.872051727879878e-06,12.222222222222221
1.2824520127794986e-06,12.333333333333332
8.286454954814432e-06,12.444444444444443
2.9175653695498255e-06,12.555555555555555
1.0903344805849656e-05,12.666666666666666
1.4777256133753282e-05,12.777777777777777
9.817424665854203e-06,12.888888888888888
1.5220806852595772e-05,13.0
1.4524045653524237e-05,13.11111111111111
3.1488740421400087e-06,13.222222222222221
6.460461723813739e-06,13.333333333333332
8.839953834208748e-06,13.444444444444443
6.554700075960362e-06,13.555555555555555
3.889687277978111e-06,13.666666666666666
1.0354945202467684e-05,13.777777777777777
1.4259130917219145e-06,13.888888888888888
1.1998446531839239e-05,14.0
1.4456950935270183e-06,14.11111111111111
5.19693010932883e-06,14.222222222222221
1.2189057048950768e-05,14.333333333333332
6.713429510614407e-06,14.444444444444443
4.737972083997561e-06,14.555555555555555
7.74204546821678e-06,14.666666666666666
1.6696119586433645e-05,14.777777777777777
9.690898090194511e-06,14.888888888888888
5.362632126566114e-06,15.0
8.048335468806437e-06,15.11111111111111
9.851173825371956e-06,15.222222222222221
1.2981747135167619e-06,15.333333333333332
1.881931230376876e-05,15.444444444444443
1.4257754712173144e-05,15.555555555555555
1.2219111986829689e-05,15.666666666666666
1.1624804615276075e-05,15.777777777777777
2.1692027039439198e-05,15.888888888888888
1.6016045481178312e-06,16.0
2.182599490000905e-06,16.11111111111111
7.869799799226561e-06,16.22222222222222
5.743578233715642e-06,16.333333333333332
8.26903385840397e-06,16.444444444444443
1.05485399017063e-05,16.555555555555554
1.1697222370398659e-05,16.666666666666664
7.518828308722475e-06,16.77777777777778
5.817056154073366e-06,16.88888888888889
8.05628279386673e-06,17.0
6.685736451325803e-06,17.11111111111111
1.208849421059577e-05,17.22222222222222
5.319951762683319e-06,17.333333333333332
1.7505114416461432e-05,17.444444444444443
3.916414167329813e-06,17.555555555555554
1.014877253510896e-05,17.666666666666664
1.60764951430768e-05,17.77777777777778
3.419488859824256e-06,17.88888888888889
1.1856946491329033e-05,18.0
9.546330257425814e-06,18.11111111111111
1.0667742749085756e-05,18.22222222222222
9.340482955279235e-06,18.333333333333332
1.1907721368033071e-05,18.444444444444443
5.775610498695816e-06,18.555555555555554
1.919576892711937e-06,18.666666666666664
7.342867715963103e-06,18.777777777777775
7.0468144947613025e-06,18.88888888888889
2.2042845400176635e-05,19.0
7.943688529372616e-06,19.11111111111111
1.6476696623332095e-05,19.22222222222222
1.040247075829153e-05,19.333333333333332
1.2884880764090542e-05,19.444444444444443
2.0879396132268947e-06,19.555555555555554
7.697366830727748e-06,19.666666666666664
2.6740830039179442e-06,19.777777777777775
4.32205980949957e-06,19.88888888888889
4.428656876136711e-06,20.0
1.073945895967721e-05,20.11111111111111
5.660533966542186e-06,20.22222222222222
5.33084805103708e-06,20.333333333333332
4.376954719001935e-06,20.444444444444443
