Amplitude,Frequency
0.02202955555555556,0.0
2.361944838353817e-05,0.1111111111111111
1.8376384376078995e-05,0.2222222222222222
2.6747178248491084e-05,0.3333333333333333
1.5488779423776132e-05,0.4444444444444444
2.497101516431604e-05,0.5555555555555556
8.504318829197647e-06,0.6666666666666666
5.869289425724645e-06,0.7777777777777777
8.889767104086194e-06,0.8888888888888888
1.3246415949496417e-05,1.0
6.608486423587279e-06,1.1111111111111112
6.44370241898573e-06,1.222222222222222
7.211222705107391e-06,1.3333333333333333
1.995099239683103e-05,1.4444444444444444
2.003919189980615e-05,1.5555555555555554
1.6404442042413718e-05,1.6666666666666665
1.27136933939662e-05,1.7777777777777777
2.0451127493252112e-05,1.8888888888888888
1.8760521226054488e-05,2.0
1.9590040927098855e-05,2.111111111111111
2.068223999887055e-05,2.2222222222222223
5.109470416045918e-06,2.333333333333333
9.578807875531474e-06,2.444444444444444
3.6699951044195537e-06,2.5555555555555554
2.0364167613219077e-05,2.6666666666666665
1.2891854282493083e-05,2.7777777777777777
9.988610751380351e-06,2.888888888888889
1.9894112127248075e-05,3.0
7.289765161043954e-06,3.1111111111111107
2.296964414184448e-05,3.222222222222222
4.619136232201103e-06,3.333333333333333
1.7880243489536068e-05,3.444444444444444
8.56709733939327e-06,3.5555555555555554
1.2514640941681196e-05,3.6666666666666665
1.0668151225274187e-05,3.7777777777777777
1.4006026165615564e-05,3.888888888888889
1.892789504572698e-05,4.0
1.2561362289607404e-05,4.111111111111111
6.015113259797918e-06,4.222222222222222
1.6329087567607187e-05,4.333333333333333
2.0116009029216995e-05,4.444444444444445
8.018230990203854e-06,4.555555555555555
2.515094165412501e-06,4.666666666666666
1.5003313188394652e-05,4.777777777777778
1.4471781752220593e-05,4.888888888888888
3.0560723069141114e-05,5.0
2.2772723072609076e-05,5.111111111111111
7.382429382326716e-06,5.222222222222222
2.258061739596398e-05,5.333333333333333
1.2946250847468652e-05,5.444444444444444
1.0422950920672711e-05,5.555555555555555
1.601019370870428e-05,5.666666666666666
1.0960682946002747e-05,5.777777777777778
2.1244671440659913e-05,5.888888888888888
1.571313160550428e-05,6.0
1.1837340925491541e-05,6.111111111111111
1.4580148428905513e-05,6.222222222222221
1.7358969140513824e-05,6.333333333333333
1.2035751934373711e-05,6.444444444444444
3.0675168607968875e-05,6.555555555555555
2.395172771639046e-05,6.666666666666666
9.153523978804092e-06,6.777777777777778
4.641781579024039e-06,6.888888888888888
2.7674148572525935e-05,7.0
1.0976703664958771e-05,7.111111111111111
3.304519507619542e-05,7.222222222222221
1.2405311563175898e-05,7.333333333333333
1.184917734063108e-05,7.444444444444444
2.214690562099411e-05,7.555555555555555
1.4703278430437951e-05,7.666666666666666
1.5096777560495416e-05,7.777777777777778
2.711720149825706e-05,7.888888888888888
1.8783468574665684e-05,8.0
2.1799009774700413e-05,8.11111111111111
1.371040815044895e-05,8.222222222222221
2.987428679393052e-05,8.333333333333332
1.4779179652440904e-05,8.444444444444445
7.396884321210844e-06,8.555555555555555
1.1692505534715065e-05,8.666666666666666
3.527691291495775e-05,8.777777777777777
1.677599824469792e-05,8.88888888888889
4.929239122014179e-06,9.0
8.748462806917838e-06,9.11111111111111
