Amplitude,Frequency
0.019015555555555556,0.0
1.4297103026112888e-05,0.1111111111111111
1.1177596316102657e-05,0.2222222222222222
5.492843784777021e-06,0.3333333333333333
3.2431085605154814e-06,0.4444444444444444
1.4366289501137023e-05,0.5555555555555556
1.1121499343281251e-05,0.6666666666666666
1.1501537645115274e-05,0.7777777777777777
1.2246753273423453e-05,0.8888888888888888
4.552846866709302e-06,1.0
4.7897011540262926e-06,1.1111111111111112
1.0623906297902026e-05,1.222222222222222
1.131275133642182e-06,1.3333333333333333
4.772083470849975e-06,1.4444444444444444
9.239993975410779e-06,1.5555555555555554
3.4882680892101524e-07,1.6666666666666665
1.0241528092011104e-05,1.7777777777777777
4.187060086512082e-06,1.8888888888888888
1.703815656397076e-05,2.0
5.701028229501578e-06,2.111111111111111
6.663106920000633e-06,2.2222222222222223
2.7814408862217685e-06,2.333333333333333
9.181309454499415e-06,2.444444444444444
2.602317542404657e-06,2.5555555555555554
1.7130905472332486e-05,2.6666666666666665
6.2622986770065996e-06,2.7777777777777777
1.3664895493531246e-05,2.888888888888889
2.4238757566807285e-06,3.0
4.62061948485734e-06,3.1111111111111107
1.4119379752775734e-05,3.222222222222222
1.043552406791029e-05,3.333333333333333
1.0005147995441451e-05,3.444444444444444
4.946582460180572e-06,3.5555555555555554
1.304344253269731e-06,3.6666666666666665
8.683492292310738e-07,3.7777777777777777
7.556789651653038e-06,3.888888888888889
2.233386918725258e-05,4.0
6.242416626297998e-06,4.111111111111111
1.3000895316694595e-05,4.222222222222222
5.4591651020168865e-06,4.333333333333333
4.814045475037872e-06,4.444444444444445
9.73575397052384e-06,4.555555555555555
5.647820687327417e-06,4.666666666666666
8.893458798864334e-06,4.777777777777778
3.6265683509979826e-06,4.888888888888888
1.336336409039586e-05,5.0
7.338849242346274e-06,5.111111111111111
6.976983421561069e-06,5.222222222222222
1.0616836073361246e-05,5.333333333333333
2.0682820195856795e-05,5.444444444444444
3.358592395153217e-06,5.555555555555555
