Amplitude,Frequency
0.02199088888888889,0.0
1.3577516390016999e-05,0.1111111111111111
2.145437440346117e-05,0.2222222222222222
1.4106898899061799e-05,0.3333333333333333
1.1155174090320597e-05,0.4444444444444444
3.8205300325703e-05,0.5555555555555556
2.9348427860105067e-05,0.6666666666666666
1.2687200288606974e-05,0.7777777777777777
1.0015976326051258e-05,0.8888888888888888
1.0168180129600561e-05,1.0
2.6697239341610044e-05,1.1111111111111112
1.2042341852211644e-05,1.222222222222222
7.917650731752383e-06,1.3333333333333333
7.003697185724091e-06,1.4444444444444444
1.6216450344814248e-05,1.5555555555555554
1.539783259098005e-05,1.6666666666666665
2.5762080468658824e-07,1.7777777777777777
1.8793021211018776e-05,1.8888888888888888
2.679944968093583e-05,2.0
5.855787384798887e-06,2.111111111111111
8.427968585985437e-06,2.2222222222222223
6.781488045084156e-06,2.333333333333333
1.2238576161657267e-05,2.444444444444444
2.734655072761226e-06,2.5555555555555554
6.215910373428618e-06,2.6666666666666665
2.7430118729545953e-05,2.7777777777777777
3.555127483427419e-05,2.888888888888889
1.6274404946866567e-05,3.0
1.7415395694936268e-05,3.1111111111111107
2.6950066255185292e-05,3.222222222222222
5.014920269249635e-06,3.333333333333333
9.654470632081234e-06,3.444444444444444
2.1050672620929948e-05,3.5555555555555554
2.84480677298513e-05,3.6666666666666665
1.238592974767397e-05,3.7777777777777777
2.0272137272281854e-05,3.888888888888889
1.3860807040837293e-05,4.0
1.0140858569102189e-05,4.111111111111111
1.0084275422141125e-05,4.222222222222222
7.947474526261572e-06,4.333333333333333
2.515166952404895e-05,4.444444444444445
1.425146124661945e-05,4.555555555555555
3.515575192667585e-05,4.666666666666666
1.7682744330553045e-05,4.777777777777778
2.2030028589909327e-05,4.888888888888888
2.543914825049827e-05,5.0
4.916829476809208e-06,5.111111111111111
1.582622186413288e-05,5.222222222222222
1.66531288423131e-06,5.333333333333333
2.267269591205422e-05,5.444444444444444
2.471205159023404e-05,5.555555555555555
1.0805893620349985e-05,5.666666666666666
1.3325624624993869e-05,5.777777777777778
1.541668324157984e-05,5.888888888888888
1.1658586313455596e-05,6.0
9.66222993171254e-06,6.111111111111111
1.574420811134214e-05,6.222222222222221
2.07084691667581e-05,6.333333333333333
1.1027014197944872e-05,6.444444444444444
1.6423285087604425e-05,6.555555555555555
1.2663781492849287e-05,6.666666666666666
1.422404595529462e-05,6.777777777777778
1.0020076637352735e-05,6.888888888888888
1.749626248875524e-05,7.0
1.8671141368450593e-06,7.111111111111111
2.9452619843305526e-05,7.222222222222221
2.016872069596987e-05,7.333333333333333
4.7002909119949345e-06,7.444444444444444
2.919303722566278e-05,7.555555555555555
2.5061154034616357e-05,7.666666666666666
1.560237756607648e-05,7.777777777777778
1.5669292625111827e-05,7.888888888888888
7.06439699461448e-06,8.0
1.140076183374395e-05,8.11111111111111
9.40321759846249e-06,8.222222222222221
1.7332278358770722e-05,8.333333333333332
1.833127035919572e-05,8.444444444444445
1.7450675922615307e-05,8.555555555555555
2.3637539041879235e-05,8.666666666666666
1.101675132759854e-05,8.777777777777777
3.902749730145451e-06,8.88888888888889
1.4060702571337026e-05,9.0
2.2586148713817465e-05,9.11111111111111
1.4177974969021835e-05,9.222222222222221
8.098858322149132e-06,9.333333333333332
3.7526541483619315e-05,9.444444444444445
8.130527303008144e-06,9.555555555555555
2.2983836210524317e-05,9.666666666666666
1.6802206768685645e-05,9.777777777777777
1.9221551836886914e-05,9.888888888888888
4.22045787680906e-06,10.0
1.9566397349385442e-05,10.11111111111111
1.0781322264003563e-05,10.222222222222221
3.107282007041305e-05,10.333333333333332
2.3150672566017734e-05,10.444444444444445
1.0758804797034056e-05,10.555555555555555
6.371194829980432e-06,10.666666666666666
1.7943694033478682e-05,10.777777777777777
1.8132355161626253e-05,10.888888888888888
1.1556846913170415e-06,11.0
8.841431968913536e-06,11.11111111111111
3.160147089393794e-05,11.222222222222221
3.4264203340617205e-06,11.333333333333332
1.932223725969759e-05,11.444444444444445
1.3018368209279996e-05,11.555555555555555
1.1661531183196713e-05,11.666666666666666
1.526170524304954e-05,11.777777777777777
5.371442041844683e-06,11.888888888888888
1.544519122572306e-05,12.0
2.4071709308435972e-05,12.11111111111111
1.3592679051039917e-05,12.222222222222221
8.02110361253855e-06,12.333333333333332
1.2106948584181496e-05,12.444444444444443
1.3022023498109254e-05,12.555555555555555
3.0249819795362303e-05,12.666666666666666
1.2705635399080115e-05,12.777777777777777
1.070632272978192e-05,12.888888888888888
7.812196400532267e-06,13.0
4.6605517030471735e-06,13.11111111111111
1.5055918620829041e-05,13.222222222222221
2.148851841423136e-05,13.333333333333332
2.0250746660003138e-05,13.444444444444443
6.901831183746018e-06,13.555555555555555
1.0162157742134259e-05,13.666666666666666
1.3192637808409111e-05,13.777777777777777
2.1468818068524355e-05,13.888888888888888
2.3563456190490336e-05,14.0
2.596543271214028e-05,14.11111111111111
1.171155788075689e-05,14.222222222222221
8.425145356925454e-06,14.333333333333332
2.0558425391876145e-05,14.444444444444443
6.234780111107979e-06,14.555555555555555
3.393664402348571e-05,14.666666666666666
1.259028010207331e-05,14.777777777777777
6.5758201727894725e-06,14.888888888888888
2.2098313863715505e-05,15.0
1.1503712847359821e-05,15.11111111111111
8.287875531916232e-06,15.222222222222221
8.606748241929448e-06,15.333333333333332
2.320511036582116e-05,15.444444444444443
2.894874992625957e-05,15.555555555555555
4.504891399361724e-06,15.666666666666666
5.95370678661615e-06,15.777777777777777
1.6223731077225268e-06,15.888888888888888
1.9391851569235992e-05,16.0
1.5070657465584421e-05,16.11111111111111
7.0470086401856565e-06,16.22222222222222
1.169038721550182e-05,16.333333333333332
1.1593770033841043e-05,16.444444444444443
1.2875215141182257e-05,16.555555555555554
8.647704525362295e-06,16.666666666666664
1.77660960167853e-05,16.77777777777778
2.6617110821147594e-05,16.88888888888889
1.61153816732125e-05,17.0
1.71694152227725e-05,17.11111111111111
3.112833718576987e-05,17.22222222222222
1.4360214489212703e-05,17.333333333333332
9.75462833862273e-06,17.444444444444443
8.907400886117545e-06,17.555555555555554
6.758785349964628e-06,17.666666666666664
7.777869966311479e-06,17.77777777777778
5.869787149029012e-06,17.88888888888889
9.433088926639565e-06,18.0
2.6662806596613862e-06,18.11111111111111
2.1096551243327107e-05,18.22222222222222
8.200726950220704e-06,18.333333333333332
2.644696740060331e-05,18.444444444444443
2.3525436466362048e-05,18.555555555555554
9.028686142438143e-06,18.666666666666664
1.7790282531191897e-05,18.777777777777775
4.263913523229203e-06,18.88888888888889
2.1150118531899393e-05,19.0
6.40049835970803e-06,19.11111111111111
7.2021330518013675e-06,19.22222222222222
2.4986099488179194e-05,19.333333333333332
1.138231232629691e-05,19.444444444444443
1.0081156959966758e-05,19.555555555555554
1.5175289475618422e-05,19.666666666666664
7.407899387490037e-06,19.777777777777775
3.853731123274833e-05,19.88888888888889
2.81343474437435e-05,20.0
1.6149725850664913e-05,20.11111111111111
6.878494759131954e-06,20.22222222222222
4.095642174401441e-05,20.333333333333332
1.0573057997419191e-05,20.444444444444443
1.9078511813669103e-05,20.555555555555554
1.8846528294095402e-05,20.666666666666664
7.535964162857104e-06,20.777777777777775
2.2632888792032457e-05,20.88888888888889
4.933326475564768e-06,21.0
1.4950374702215779e-05,21.11111111111111
1.4293819619461638e-05,21.22222222222222
2.126188498082166e-05,21.333333333333332
2.5288596146135683e-05,21.444444444444443
1.5108622383983218e-05,21.555555555555554
3.0512813268347982e-05,21.666666666666664
2.5624000014988767e-05,21.777777777777775
9.645058577447116e-06,21.88888888888889
2.200938338087043e-05,22.0
3.817038790534671e-06,22.11111111111111
7.5517485345679095e-06,22.22222222222222
1.4172866755901174e-05,22.333333333333332
9.943384146390732e-06,22.444444444444443
1.553506092537941e-05,22.555555555555554
1.2267062470172994e-05,22.666666666666664
2.645718871513371e-05,22.777777777777775
1.793428331556605e-05,22.88888888888889
1.534837409575437e-05,23.0
1.406816254997613e-05,23.11111111111111
1.5157632282571563e-05,23.22222222222222
2.7105802459240958e-05,23.333333333333332
6.827262936509591e-06,23.444444444444443
1.1112579862080373e-05,23.555555555555554
4.630140890529179e-06,23.666666666666664
8.598131228499922e-06,23.777777777777775
4.8980576662504415e-06,23.88888888888889
2.3982026981060515e-05,24.0
1.0871667646391299e-05,24.11111111111111
1.4117842051521137e-05,24.22222222222222
