Amplitude,Frequency
0.04607111111111112,0.0
3.727004295298521e-05,0.1111111111111111
6.725438867704648e-05,0.2222222222222222
4.768722100128362e-05,0.3333333333333333
5.667696691698515e-05,0.4444444444444444
5.928006446913534e-05,0.5555555555555556
4.266369737827766e-05,0.6666666666666666
6.609459473176902e-05,0.7777777777777777
3.219334504380531e-05,0.8888888888888888
6.575266782120403e-05,1.0
3.391938433460755e-05,1.1111111111111112
5.8119402064551476e-05,1.222222222222222
4.376959953775069e-05,1.3333333333333333
4.484732400508392e-05,1.4444444444444444
5.232412869713838e-05,1.5555555555555554
2.9535362148495082e-05,1.6666666666666665
5.5241284437824356e-05,1.7777777777777777
1.9944107944034446e-05,1.8888888888888888
5.1412035280298236e-05,2.0
2.443240496753265e-05,2.111111111111111
4.156768180017572e-05,2.2222222222222223
3.337402079786023e-05,2.333333333333333
2.7663407659344245e-05,2.444444444444444
3.865890677024933e-05,2.5555555555555554
1.255681515495977e-05,2.6666666666666665
3.833055257466832e-05,2.7777777777777777
5.683449380301317e-06,2.888888888888889
3.276565841825538e-05,3.0
1.5109433887700495e-05,3.1111111111111107
2.3667706950537324e-05,3.222222222222222
2.1488619730857413e-05,3.333333333333333
1.3892430081956746e-05,3.444444444444444
2.3058716142515313e-05,3.5555555555555554
8.871764718273458e-06,3.6666666666666665
2.0629402857955916e-05,3.7777777777777777
1.1754324647605522e-05,3.888888888888889
1.654603120793346e-05,4.0
1.4517501602664639e-05,4.111111111111111
1.4624801571196406e-05,4.222222222222222
1.390310103546972e-05,4.333333333333333
1.6671870670288017e-05,4.444444444444445
1.0370193801498247e-05,4.555555555555555
1.953019557755744e-05,4.666666666666666
7.639504348632892e-06,4.777777777777778
2.0164825319188654e-05,4.888888888888888
1.1414364997541187e-05,5.0
1.7446449525498356e-05,5.111111111111111
1.7603787203378875e-05,5.222222222222222
1.1555089416252936e-05,5.333333333333333
2.217908959240095e-05,5.444444444444444
3.6056460173324518e-06,5.555555555555555
2.3619754943354245e-05,5.666666666666666
5.469070939756351e-06,5.777777777777778
2.1512229957448794e-05,5.888888888888888
1.3245368788654033e-05,6.0
1.62635479637489e-05,6.111111111111111
1.8812674836548467e-05,6.222222222222221
8.905054707746177e-06,6.333333333333333
2.1273968217788663e-05,6.444444444444444
8.688350148467102e-07,6.555555555555555
2.0423378625367693e-05,6.666666666666666
6.549684048044212e-06,6.777777777777778
1.6721128198940997e-05,6.888888888888888
1.1991584368700413e-05,7.0
1.1197522818848393e-05,7.111111111111111
1.4801138933055974e-05,7.222222222222221
5.482570424688005e-06,7.333333333333333
1.4869924256211173e-05,7.444444444444444
3.7749081840141583e-06,7.555555555555555
