Amplitude,Frequency
0.05502266666666669,0.0
0.0001593782788642563,0.1111111111111111
0.00010505118275962949,0.2222222222222222
9.306788252833535e-05,0.3333333333333333
0.00017484739305150397,0.4444444444444444
7.357236939393052e-05,0.5555555555555556
0.0004477898443008454,0.6666666666666666
0.00012677760546059711,0.7777777777777777
0.00031612806256889515,0.8888888888888888
0.00010632100964525663,1.0
5.180208742862644e-05,1.1111111111111112
6.576059223994936e-05,1.222222222222222
2.304620343261114e-05,1.3333333333333333
1.8059032199692048e-05,1.4444444444444444
1.8852432480701955e-05,1.5555555555555554
2.68511212776714e-05,1.6666666666666665
4.229433835819427e-05,1.7777777777777777
2.253879308710933e-05,1.8888888888888888
5.857959585704935e-05,2.0
6.16933018276827e-05,2.111111111111111
0.00010542338558606322,2.2222222222222223
8.95595640261343e-05,2.333333333333333
7.465996811638325e-05,2.444444444444444
4.55628555552791e-05,2.5555555555555554
1.4370163330285909e-05,2.6666666666666665
2.8795621047933523e-05,2.7777777777777777
1.6300860707433636e-05,2.888888888888889
1.1130552234307594e-05,3.0
9.619269594880512e-06,3.1111111111111107
1.1162229933149293e-05,3.222222222222222
2.4606000634057844e-05,3.333333333333333
2.4288601159019156e-05,3.444444444444444
3.531726512908079e-05,3.5555555555555554
6.681476257961168e-05,3.6666666666666665
3.3622038445802766e-05,3.7777777777777777
7.549309344777564e-05,3.888888888888889
1.5026127488037893e-05,4.0
1.7652611414081266e-05,4.111111111111111
1.0804308980533012e-05,4.222222222222222
7.716185771569023e-06,4.333333333333333
5.029504789876289e-06,4.444444444444445
1.7852764161502222e-06,4.555555555555555
2.312821276112001e-06,4.666666666666666
3.029690726312877e-06,4.777777777777778
6.32419347501605e-06,4.888888888888888
1.8893754346710365e-05,5.0
1.2903310262311865e-05,5.111111111111111
5.547851177900974e-05,5.222222222222222
1.4116146739146997e-05,5.333333333333333
5.5848136835569905e-05,5.444444444444444
1.4731926649385207e-05,5.555555555555555
5.680029536953895e-06,5.666666666666666
1.4563074176543384e-05,5.777777777777778
4.43071481172319e-06,5.888888888888888
3.961899209011047e-06,6.0
4.198659334370386e-06,6.111111111111111
6.129223161031696e-06,6.222222222222221
1.1049823708353701e-05,6.333333333333333
7.668155990332019e-06,6.444444444444444
1.7857621119533175e-05,6.555555555555555
1.1371358082363645e-05,6.666666666666666
3.6794800958701375e-05,6.777777777777778
2.553699619257603e-05,6.888888888888888
3.253437002108926e-05,7.0
1.566366506483795e-05,7.111111111111111
5.678702160698878e-06,7.222222222222221
1.1655461326118043e-05,7.333333333333333
6.369673392782496e-06,7.444444444444444
5.147259692813863e-06,7.555555555555555
4.6541039400200335e-06,7.666666666666666
4.9856659221449115e-06,7.777777777777778
1.0875819000660078e-05,7.888888888888888
1.3438243325949038e-05,8.0
1.6916165430828296e-05,8.11111111111111
2.414904247562421e-05,8.222222222222221
1.839469073678846e-05,8.333333333333332
3.2641508463238535e-05,8.444444444444445
1.2087422348107745e-05,8.555555555555555
8.708985483715142e-06,8.666666666666666
7.6256024133547845e-06,8.777777777777777
4.791128892494257e-06,8.88888888888889
2.7394074795090695e-06,9.0
1.9611512315034346e-06,9.11111111111111
1.3870910426756961e-06,9.222222222222221
1.3266526996117867e-06,9.333333333333332
4.4070869990795555e-06,9.444444444444445
1.25418083760822e-05,9.555555555555555
1.0291258257414039e-05,9.666666666666666
2.737113543625662e-05,9.777777777777777
6.800048225656519e-06,9.888888888888888
3.12750349352348e-05,10.0
5.894943091631253e-06,10.11111111111111
1.2238192927342765e-06,10.222222222222221
9.252270399377004e-06,10.333333333333332
2.270234188541806e-06,10.444444444444445
2.0862126156830827e-06,10.555555555555555
1.944580702106987e-06,10.666666666666666
2.392520063836072e-06,10.777777777777777
5.927630799653482e-06,10.888888888888888
4.925848499875064e-06,11.0
1.0936178897962552e-05,11.11111111111111
2.8035050439057888e-06,11.222222222222221
2.231570560331008e-05,11.333333333333332
1.2096321585876906e-05,11.444444444444445
2.2713397500007432e-05,11.555555555555555
8.658678569165666e-06,11.666666666666666
4.180796050806717e-06,11.777777777777777
7.900108418394939e-06,11.888888888888888
3.992187387875068e-06,12.0
3.8144139837256458e-06,12.11111111111111
3.4479528706507337e-06,12.222222222222221
2.9600980954329154e-06,12.333333333333332
7.2019770267482004e-06,12.444444444444443
1.00620076296726e-05,12.555555555555555
1.118163846135698e-05,12.666666666666666
1.1363337592989131e-05,12.777777777777777
1.3439677250394618e-05,12.888888888888888
1.8966558973372683e-05,13.0
1.1290491694405821e-05,13.11111111111111
6.042543024637751e-06,13.222222222222221
6.69990556555792e-06,13.333333333333332
3.810607819924789e-06,13.444444444444443
2.009850838021159e-06,13.555555555555555
2.2269152744290857e-06,13.666666666666666
2.02476697118863e-06,13.777777777777777
1.146694608400372e-06,13.888888888888888
3.9155967481594056e-06,14.0
1.0504634945437407e-05,14.11111111111111
8.899096172187971e-06,14.222222222222221
1.6316731853445197e-05,14.333333333333332
5.3045681725931485e-06,14.444444444444443
2.1084191209485938e-05,14.555555555555555
3.829344788314759e-06,14.666666666666666
1.1118154851287535e-06,14.777777777777777
7.648183359461827e-06,14.888888888888888
1.4728788106470852e-06,15.0
1.3866568379640362e-06,15.11111111111111
8.450359788900159e-07,15.222222222222221
4.806398420519825e-07,15.333333333333332
3.858119866981476e-06,15.444444444444443
3.5047196812478645e-06,15.555555555555555
8.598159405298406e-06,15.666666666666666
2.980996598732934e-06,15.777777777777777
1.5393958038277196e-05,15.888888888888888
6.286319629534525e-06,16.0
1.7645123131177646e-05,16.11111111111111
5.344396438313587e-06,16.22222222222222
3.5596898826591093e-06,16.333333333333332
6.535953712483452e-06,16.444444444444443
2.979550122791071e-06,16.555555555555554
3.3135330145185208e-06,16.666666666666664
2.8037078785899465e-06,16.77777777777778
1.6274242825486697e-06,16.88888888888889
5.458007567942666e-06,17.0
8.051780100511301e-06,17.11111111111111
8.223430754230808e-06,17.22222222222222
5.149346989637549e-06,17.333333333333332
1.057565377096524e-05,17.444444444444443
1.1914587140669329e-05,17.555555555555554
1.0584581434932336e-05,17.666666666666664
4.599526633314169e-06,17.77777777777778
6.120674943045583e-06,17.88888888888889
3.4238133128130836e-06,18.0
1.7957820440629747e-06,18.11111111111111
2.5492735752153927e-06,18.22222222222222
2.5218959918746406e-06,18.333333333333332
9.247165699671517e-07,18.444444444444443
3.6706960068294443e-06,18.555555555555554
9.351083422253139e-06,18.666666666666664
7.663581116310641e-06,18.777777777777775
1.01165945256394e-05,18.88888888888889
4.872626804779458e-06,19.0
1.5045993593642804e-05,19.11111111111111
4.013031351425475e-06,19.22222222222222
1.502568896345047e-06,19.333333333333332
6.977098283684978e-06,19.444444444444443
9.48887999084722e-07,19.555555555555554
1.1184261193422618e-06,19.666666666666664
2.366233346922538e-07,19.777777777777775
8.261513460028468e-07,19.88888888888889
2.7677307116708983e-06,20.0
2.509756626424282e-06,20.11111111111111
7.732077225388564e-06,20.22222222222222
