Amplitude,Frequency
0.029123111111111124,0.0
0.00012355649322213705,0.1111111111111111
0.00012027578288949638,0.2222222222222222
0.00012994313412517528,0.3333333333333333
0.0001322462267260177,0.4444444444444444
0.00014522965421231936,0.5555555555555556
0.0001991292732413843,0.6666666666666666
0.0005294388978276002,0.7777777777777777
4.559974384843601e-06,0.8888888888888888
2.57216910960261e-05,1.0
3.187324587125421e-05,1.1111111111111112
2.7337699252953255e-05,1.222222222222222
3.125808563185504e-05,1.3333333333333333
2.3728007249846628e-05,1.4444444444444444
1.7426821278606448e-05,1.5555555555555554
9.293382865629104e-06,1.6666666666666665
8.715479559572548e-06,1.7777777777777777
9.831290536955591e-06,1.8888888888888888
2.1903651043032517e-05,2.0
4.4220723047584486e-05,2.111111111111111
0.00012844689163782433,2.2222222222222223
0.00013667889878186384,2.333333333333333
3.270571398502936e-05,2.444444444444444
1.1371218103822182e-05,2.5555555555555554
1.2092269206586338e-06,2.6666666666666665
5.637787311746577e-06,2.7777777777777777
8.913341651034352e-06,2.888888888888889
1.0294090245268483e-05,3.0
1.1493069154462298e-05,3.1111111111111107
9.59278458687655e-06,3.222222222222222
1.6236550366341617e-05,3.333333333333333
7.755620146762594e-06,3.444444444444444
2.6566923611251695e-06,3.5555555555555554
9.472761318411357e-06,3.6666666666666665
0.00010457618188420405,3.7777777777777777
4.422726368338787e-05,3.888888888888889
2.098190255271134e-05,4.0
1.2703056919157806e-05,4.111111111111111
6.391369637861681e-06,4.222222222222222
1.0874323299200922e-05,4.333333333333333
1.8352225666420376e-06,4.444444444444445
1.263216339405945e-06,4.555555555555555
4.530793470393535e-06,4.666666666666666
5.001814612268489e-06,4.777777777777778
1.3631926963247731e-05,4.888888888888888
1.2225949085613432e-05,5.0
1.410759500157441e-05,5.111111111111111
1.7530919091792927e-05,5.222222222222222
7.8205500494307e-05,5.333333333333333
5.372071793950708e-06,5.444444444444444
7.0476781980722445e-06,5.555555555555555
6.830831194703719e-06,5.666666666666666
5.062976614677461e-06,5.777777777777778
1.0162717008410182e-05,5.888888888888888
5.777625097756785e-06,6.0
3.945205351080958e-06,6.111111111111111
1.2712759221431735e-06,6.222222222222221
6.394446833152048e-06,6.333333333333333
6.277270605611219e-06,6.444444444444444
8.678060388083876e-06,6.555555555555555
1.5120258582458676e-05,6.666666666666666
3.617936534292897e-05,6.777777777777778
4.987251562926755e-05,6.888888888888888
8.828121873953066e-06,7.0
2.032508289424284e-06,7.111111111111111
1.1829636578376228e-06,7.222222222222221
6.2285616734983156e-06,7.333333333333333
5.386423598104141e-06,7.444444444444444
4.868930286942042e-06,7.555555555555555
5.058163272882949e-06,7.666666666666666
3.044594981261734e-06,7.777777777777778
1.0002388130899057e-05,7.888888888888888
1.55003810835254e-06,8.0
1.153780041312843e-06,8.11111111111111
7.440829037590951e-06,8.222222222222221
4.41594902148939e-05,8.333333333333332
2.447531470417774e-05,8.444444444444445
9.56863940689699e-06,8.555555555555555
4.970887467167948e-06,8.666666666666666
2.3690364483555334e-06,8.777777777777777
8.622372981066625e-06,8.88888888888889
3.6439561084378735e-07,9.0
1.5096623020624703e-06,9.11111111111111
3.3329061249534826e-06,9.222222222222221
3.2440899275150523e-06,9.333333333333332
9.882973185800785e-06,9.444444444444445
6.076570405442144e-06,9.555555555555555
6.087509460690491e-06,9.666666666666666
5.2343075742446584e-06,9.777777777777777
4.153683072385344e-05,9.888888888888888
6.226718120190556e-06,10.0
4.817278664358999e-06,10.11111111111111
3.7036600512592173e-06,10.222222222222221
3.993159987751692e-06,10.333333333333332
8.242254258880535e-06,10.444444444444445
3.3199662801426374e-06,10.555555555555555
1.8728490242416547e-06,10.666666666666666
1.109736076565312e-06,10.777777777777777
5.523923301572768e-06,10.888888888888888
6.07642118785706e-06,11.0
5.9963714908264335e-06,11.11111111111111
9.069908128157396e-06,11.222222222222221
1.771624127796162e-05,11.333333333333332
3.1275164377346026e-05,11.444444444444445
3.540011254481265e-06,11.555555555555555
3.305619960234142e-07,11.666666666666666
1.1352500494741842e-06,11.777777777777777
6.293478431594194e-06,11.888888888888888
5.089039685750328e-06,12.0
3.659416334768787e-06,12.11111111111111
3.388677884848477e-06,12.222222222222221
1.300933704094335e-06,12.333333333333332
8.19524390439373e-06,12.444444444444443
8.305988839364719e-07,12.555555555555555
2.1517127245156026e-06,12.666666666666666
6.390078697834626e-06,12.777777777777777
2.57864027769443e-05,12.888888888888888
1.8042449447126845e-05,13.0
5.735000680475734e-06,13.11111111111111
2.505438909160709e-06,13.222222222222221
1.5273204802327756e-06,13.333333333333332
8.157230209891233e-06,13.444444444444443
9.561726155902805e-07,13.555555555555555
1.791876134142786e-06,13.666666666666666
2.969574397145696e-06,13.777777777777777
2.389477424904372e-06,13.888888888888888
8.598625621861382e-06,14.0
3.4667976510584597e-06,14.11111111111111
2.969053106577644e-06,14.222222222222221
1.0988769782119193e-06,14.333333333333332
2.723214506387126e-05,14.444444444444443
6.375081601448194e-06,14.555555555555555
3.686999823211948e-06,14.666666666666666
2.3583899948641914e-06,14.777777777777777
3.6215197461052805e-06,14.888888888888888
7.915331370030038e-06,15.0
2.1627744149586427e-06,15.11111111111111
9.308542933615743e-07,15.222222222222221
1.5960391920379593e-06,15.333333333333332
4.700376254018794e-06,15.444444444444443
6.163168131755045e-06,15.555555555555555
4.5699694738739195e-06,15.666666666666666
6.117088864541081e-06,15.777777777777777
9.748397313934393e-06,15.888888888888888
2.2581721720379833e-05,16.0
1.3112640927793872e-06,16.11111111111111
6.853993611162626e-07,16.22222222222222
9.475053223026916e-07,16.333333333333332
6.088159709997018e-06,16.444444444444443
5.399485192161293e-06,16.555555555555554
3.0967957361163225e-06,16.666666666666664
2.4891786614802044e-06,16.77777777777778
5.595772707914456e-07,16.88888888888889
7.077029588615198e-06,17.0
2.0544281552919222e-06,17.11111111111111
2.5284343340350325e-06,17.22222222222222
5.489705901007479e-06,17.333333333333332
1.665253831547165e-05,17.444444444444443
1.446177230457518e-05,17.555555555555554
3.6908636692810937e-06,17.666666666666664
1.3503253359006975e-06,17.77777777777778
9.974885946444609e-07,17.88888888888889
7.925324040384296e-06,18.0
1.7849298098939519e-06,18.11111111111111
2.0346796764802157e-06,18.22222222222222
2.7123950370534268e-06,18.333333333333332
1.6052878837567245e-06,18.444444444444443
7.818027988863123e-06,18.555555555555554
1.8079575369459683e-06,18.666666666666664
1.305523628095912e-06,18.777777777777775
1.1706548846979915e-06,18.88888888888889
1.927773660002915e-05,19.0
6.205152588626461e-06,19.11111111111111
2.8928458742184225e-06,19.22222222222222
1.655671560064136e-06,19.333333333333332
3.136925555062448e-06,19.444444444444443
7.937895213611018e-06,19.555555555555554
1.2927997227994828e-06,19.666666666666664
5.595464194763303e-07,19.777777777777775
1.9291875640889976e-06,19.88888888888889
3.853418615204249e-06,20.0
6.231486024065654e-06,20.11111111111111
3.501597871008596e-06,20.22222222222222
4.223694314888602e-06,20.333333333333332
5.393244160156333e-06,20.444444444444443
1.7214106367321663e-05,20.555555555555554
8.088026448111415e-07,20.666666666666664
9.08496651554323e-07,20.777777777777775
9.149714414173539e-07,20.88888888888889
5.678672477855709e-06,21.0
5.881983757495033e-06,21.11111111111111
2.6631318629701942e-06,21.22222222222222
1.8157582339167957e-06,21.333333333333332
7.650722090147412e-07,21.444444444444443
6.120444092912049e-06,21.555555555555554
2.9500512017880933e-06,21.666666666666664
2.5907811222527455e-06,21.777777777777775
4.632869224831514e-06,21.88888888888889
1.1140678948645467e-05,22.0
1.1923815853167787e-05,22.11111111111111
2.413395804881078e-06,22.22222222222222
7.486707476904752e-07,22.333333333333332
4.589102006205079e-07,22.444444444444443
7.651314320072527e-06,22.555555555555554
2.619110736546681e-06,22.666666666666664
2.1947965715864137e-06,22.777777777777775
2.426128788113121e-06,22.88888888888889
8.616203910429552e-07,23.0
7.140799255112901e-06,23.11111111111111
6.030708647048195e-07,23.22222222222222
5.415489908259326e-07,23.333333333333332
1.999695808318884e-06,23.444444444444443
1.407584695295441e-05,23.555555555555554
5.8243074550192555e-06,23.666666666666664
2.2809679600000996e-06,23.777777777777775
1.2952516249908869e-06,23.88888888888889
2.527837076852803e-06,24.0
7.992363018490387e-06,24.11111111111111
5.449174255434857e-07,24.22222222222222
7.834318045728209e-07,24.333333333333332
2.0972839636769002e-06,24.444444444444443
3.0002444315573824e-06,24.555555555555554
6.1949741055303286e-06,24.666666666666664
2.5769854693870955e-06,24.777777777777775
2.8683464184121075e-06,24.888888888888886
2.775064302846989e-06,25.0
1.3400296622785742e-05,25.11111111111111
1.213211107246354e-06,25.22222222222222
9.582483185839612e-07,25.333333333333332
1.0542589479873489e-06,25.444444444444443
5.105730261728101e-06,25.555555555555554
6.371235761450536e-06,25.666666666666664
2.2196968122493343e-06,25.777777777777775
1.2499359772840996e-06,25.888888888888886
1.1973171717564276e-06,26.0
5.1993805803181684e-06,26.11111111111111
3.5883374669628653e-06,26.22222222222222
2.450346279599086e-06,26.333333333333332
3.813558958365845e-06,26.444444444444443
7.492177740295114e-06,26.555555555555554
9.885616257928964e-06,26.666666666666664
1.5792397177963779e-06,26.777777777777775
4.0897562072158667e-07,26.888888888888886
1.1755369353453955e-07,27.0
7.258424638385734e-06,27.11111111111111
3.427844838566281e-06,27.22222222222222
2.249816285102294e-06,27.333333333333332
2.085064388743228e-06,27.444444444444443
2.2233528567787495e-07,27.555555555555554
6.4478401921065114e-06,27.666666666666664
5.465918943522193e-07,27.777777777777775
7.409495852878973e-07,27.888888888888886
2.32420370806934e-06,28.0
1.0377781119706923e-05,28.11111111111111
5.293028576060445e-06,28.22222222222222
1.8086811316954545e-06,28.333333333333332
1.0995242975877383e-06,28.444444444444443
1.846784734146603e-06,28.555555555555554
7.960019228538583e-06,28.666666666666664
5.507371451581121e-07,28.777777777777775
1.1358459406541976e-06,28.888888888888886
2.116980878699566e-06,29.0
2.178661837026154e-06,29.11111111111111
6.023961175552234e-06,29.22222222222222
1.7376919657302407e-06,29.333333333333332
1.8708679680479368e-06,29.444444444444443
1.1628560194010376e-06,29.555555555555554
1.0481439411585453e-05,29.666666666666664
1.473663954042411e-06,29.777777777777775
9.444864107576915e-07,29.888888888888886
1.2346329207917988e-06,30.0
4.408373318856746e-06,30.11111111111111
6.781890557795909e-06,30.22222222222222
1.735348886998022e-06,30.333333333333332
8.000871853363168e-07,30.444444444444443
1.522842287964344e-06,30.555555555555554
4.291406821338851e-06,30.666666666666664
4.007216815339754e-06,30.777777777777775
2.168913433112482e-06,30.888888888888886
3.05081458872973e-06,31.0
4.974017484517377e-06,31.11111111111111
8.147965930520423e-06,31.22222222222222
1.0353307589024616e-06,31.333333333333332
1.737968668759207e-07,31.444444444444443
6.059550763030296e-07,31.555555555555554
6.729546683657995e-06,31.666666666666664
4.17502013352819e-06,31.777777777777775
2.1927355490293923e-06,31.888888888888886
1.6990700186639777e-06,32.0
4.3996186117497044e-07,32.11111111111111
5.707749554707757e-06,32.22222222222222
1.2923306320599685e-06,32.33333333333333
1.0347461438922518e-06,32.44444444444444
2.3318346408023254e-06,32.55555555555556
7.639119169987042e-06,32.666666666666664
4.662727750418433e-06,32.77777777777778
1.4528527120063986e-06,32.888888888888886
9.419246107480096e-07,33.0
1.1522679771819397e-06,33.11111111111111
7.791189950432893e-06,33.22222222222222
1.2811741923176315e-06,33.33333333333333
1.42317677912514e-06,33.44444444444444
2.008531644361478e-06,33.55555555555556
1.4389968695063964e-06,33.666666666666664
5.714448079810439e-06,33.77777777777778
9.791078678209017e-07,33.888888888888886
1.165047587846155e-06,34.0
2.5976501152595776e-07,34.11111111111111
