Amplitude,Frequency
0.03300911111111113,0.0
1.3960174889519594e-05,0.1111111111111111
2.1378630266621138e-05,0.2222222222222222
3.808647186303179e-06,0.3333333333333333
9.245000175337975e-06,0.4444444444444444
9.027985121635747e-06,0.5555555555555556
3.1332680696973836e-06,0.6666666666666666
8.065208466229652e-06,0.7777777777777777
1.096953336997091e-05,0.8888888888888888
3.3565105467365836e-06,1.0
1.1996212225402276e-05,1.1111111111111112
1.2132019646223526e-05,1.222222222222222
1.3732315873749095e-05,1.3333333333333333
1.2245004295922964e-05,1.4444444444444444
7.884580778555437e-06,1.5555555555555554
1.54594819696297e-06,1.6666666666666665
1.2679175746847034e-05,1.7777777777777777
5.785943728969126e-06,1.8888888888888888
1.1633375283429951e-05,2.0
8.012492455549613e-06,2.111111111111111
1.3920318867265634e-05,2.2222222222222223
8.593288133495982e-06,2.333333333333333
1.8456497396220675e-05,2.444444444444444
5.268874710302422e-06,2.5555555555555554
3.7480556594002607e-06,2.6666666666666665
6.375271661016135e-06,2.7777777777777777
1.3108703999805263e-05,2.888888888888889
7.559121412557268e-06,3.0
9.125601807687425e-06,3.1111111111111107
1.3412509597066901e-05,3.222222222222222
5.099407656700556e-06,3.333333333333333
2.512098953340468e-06,3.444444444444444
5.904764704478154e-06,3.5555555555555554
1.8956395437941723e-05,3.6666666666666665
1.4859727304886026e-05,3.7777777777777777
5.144135234952853e-06,3.888888888888889
1.3335140586352244e-05,4.0
1.1500231075156058e-05,4.111111111111111
6.768593885050352e-06,4.222222222222222
6.549884417299293e-06,4.333333333333333
7.351449661477196e-06,4.444444444444445
1.0490145735690239e-05,4.555555555555555
6.454314233747893e-06,4.666666666666666
6.204099119304317e-06,4.777777777777778
1.2937206332353375e-05,4.888888888888888
7.357347415027696e-06,5.0
1.7049274123628116e-05,5.111111111111111
1.3339214264170194e-06,5.222222222222222
1.2540395286119477e-05,5.333333333333333
7.385967773201954e-06,5.444444444444444
3.824858863580008e-06,5.555555555555555
1.1748106806349621e-05,5.666666666666666
7.213125704168104e-06,5.777777777777778
5.5555212208324995e-06,5.888888888888888
4.384117560158467e-06,6.0
8.681961171095921e-06,6.111111111111111
1.4149429186562425e-05,6.222222222222221
3.221859336597888e-06,6.333333333333333
1.398408912137502e-05,6.444444444444444
4.4253658239379545e-06,6.555555555555555
1.0636648179108241e-05,6.666666666666666
7.882824722667164e-06,6.777777777777778
4.093347625845597e-06,6.888888888888888
9.808192641052998e-06,7.0
8.729216822330903e-06,7.111111111111111
5.9949395437312604e-06,7.222222222222221
1.6289037266817015e-05,7.333333333333333
1.2666624122554594e-05,7.444444444444444
1.0875235422179374e-05,7.555555555555555
1.8672509278674608e-05,7.666666666666666
6.32283690989413e-06,7.777777777777778
1.299755612776195e-05,7.888888888888888
6.043727993852259e-06,8.0
6.825907177676337e-06,8.11111111111111
1.2239818646456453e-06,8.222222222222221
7.575011713919173e-06,8.333333333333332
8.612369424490103e-06,8.444444444444445
1.2058412835275624e-05,8.555555555555555
8.879634872833678e-06,8.666666666666666
5.179118735089895e-06,8.777777777777777
9.535328180961835e-06,8.88888888888889
8.816862831402184e-06,9.0
1.199568309528033e-05,9.11111111111111
1.3984878865958198e-05,9.222222222222221
2.5165484873808817e-06,9.333333333333332
4.413610998553717e-06,9.444444444444445
1.1874058669241743e-05,9.555555555555555
3.6313243940984668e-06,9.666666666666666
1.1632407997005568e-05,9.777777777777777
1.6376242612197056e-05,9.888888888888888
8.420625917501435e-06,10.0
7.374308014521697e-06,10.11111111111111
8.947234640400049e-06,10.222222222222221
1.1789148768953918e-05,10.333333333333332
6.611109002672478e-06,10.444444444444445
1.0750908601817606e-05,10.555555555555555
1.2700193976403037e-05,10.666666666666666
6.195808121953854e-06,10.777777777777777
8.388807829537508e-06,10.888888888888888
7.446615327850926e-06,11.0
1.6781945143366404e-05,11.11111111111111
4.942870116458775e-06,11.222222222222221
6.059209742346926e-06,11.333333333333332
3.1711438489670984e-06,11.444444444444445
3.633708766433967e-06,11.555555555555555
1.011443683204429e-05,11.666666666666666
9.060203391023094e-06,11.777777777777777
1.4230367114078882e-05,11.888888888888888
5.534471795631904e-06,12.0
7.306627668097464e-06,12.11111111111111
7.791917077362364e-06,12.222222222222221
1.7055112765034694e-05,12.333333333333332
6.6239295732661825e-06,12.444444444444443
4.592410463128916e-06,12.555555555555555
1.2915692667594227e-05,12.666666666666666
9.850235741431122e-06,12.777777777777777
1.1245043088907244e-05,12.888888888888888
1.0100315124252271e-05,13.0
8.769981575724891e-06,13.11111111111111
8.757455578775848e-06,13.222222222222221
1.2483996582032778e-05,13.333333333333332
1.035217334768503e-05,13.444444444444443
4.473014291370336e-06,13.555555555555555
