Amplitude,Frequency
0.05481333333333335,0.0
0.00020793907530674535,0.1111111111111111
0.00021829133808625315,0.2222222222222222
0.00015742469380212868,0.3333333333333333
5.564584768186717e-05,0.4444444444444444
0.00015481701077175346,0.5555555555555556
0.00031982157236598493,0.6666666666666666
0.0003788962188932515,0.7777777777777777
0.0001122661197947251,0.8888888888888888
6.512147434991773e-05,1.0
2.7530375614e-05,1.1111111111111112
5.6499419487398616e-05,1.222222222222222
4.873824926051955e-05,1.3333333333333333
2.4956913760504636e-05,1.4444444444444444
3.4339634542415436e-05,1.5555555555555554
3.903326199118045e-05,1.6666666666666665
1.9156465598499433e-05,1.7777777777777777
1.2171549312078142e-05,1.8888888888888888
2.26034227827992e-05,2.0
1.604910363668166e-05,2.111111111111111
0.00010437346944838784,2.2222222222222223
0.00013228701636935076,2.333333333333333
1.1010621043710778e-05,2.444444444444444
2.622816367341026e-05,2.5555555555555554
1.572023531919065e-05,2.6666666666666665
1.0713460343298932e-05,2.7777777777777777
6.1255485608467196e-06,2.888888888888889
4.59067365998383e-06,3.0
1.500677718218175e-05,3.1111111111111107
1.8696002476124095e-05,3.222222222222222
1.0798580538592988e-05,3.333333333333333
1.907780340558401e-05,3.444444444444444
2.3854130530717314e-05,3.5555555555555554
2.8960574064052365e-05,3.6666666666666665
7.645314136676384e-05,3.7777777777777777
5.183256029717365e-05,3.888888888888889
1.0489931927570313e-05,4.0
2.30581180257825e-05,4.111111111111111
1.831495825507027e-05,4.222222222222222
9.670383053471342e-06,4.333333333333333
8.782314323604681e-06,4.444444444444445
1.2901354831879839e-05,4.555555555555555
8.926645665779357e-06,4.666666666666666
5.693615130553806e-07,4.777777777777778
5.265098029445408e-06,4.888888888888888
1.0335365000594792e-05,5.0
7.130381685100613e-06,5.111111111111111
2.462973128444183e-05,5.222222222222222
6.543608947464296e-05,5.333333333333333
1.534149127891019e-05,5.444444444444444
1.6797003865237207e-05,5.555555555555555
5.988646331641677e-06,5.666666666666666
6.120807165728008e-06,5.777777777777778
3.2870253224453024e-06,5.888888888888888
7.1241950245247895e-06,6.0
1.0339897401831415e-05,6.111111111111111
7.652875732059848e-06,6.222222222222221
6.88936343614381e-06,6.333333333333333
1.379381032663801e-05,6.444444444444444
6.023135986346005e-06,6.555555555555555
6.057949941472791e-06,6.666666666666666
3.256348782880359e-05,6.777777777777778
4.0281565330989496e-05,6.888888888888888
7.1901730310950755e-06,7.0
2.0886663883714488e-05,7.111111111111111
