Amplitude,Frequency
0.028992666666666677,0.0
9.123084454491181e-06,0.1111111111111111
1.2761484784868286e-06,0.2222222222222222
7.6050894105518874e-06,0.3333333333333333
1.298939979427315e-05,0.4444444444444444
1.6223074673963438e-05,0.5555555555555556
7.417039018715973e-06,0.6666666666666666
9.45453696565743e-06,0.7777777777777777
1.6352161104464196e-05,0.8888888888888888
5.260483938652551e-06,1.0
5.866637569081681e-06,1.1111111111111112
1.332336307993604e-05,1.222222222222222
1.2855299999719331e-05,1.3333333333333333
6.588865240626283e-06,1.4444444444444444
1.0499098387867188e-05,1.5555555555555554
7.595070370730176e-06,1.6666666666666665
7.2761831508582764e-06,1.7777777777777777
1.0506233854662056e-05,1.8888888888888888
1.0609288643872827e-05,2.0
1.0512945749973865e-05,2.111111111111111
7.78783207802891e-06,2.2222222222222223
5.248612428577181e-06,2.333333333333333
1.5071992048038785e-05,2.444444444444444
1.6449852024833266e-05,2.5555555555555554
1.2415216334412161e-05,2.6666666666666665
8.098196897837232e-06,2.7777777777777777
1.3246241619646933e-05,2.888888888888889
4.7576496416562625e-06,3.0
1.526289272170059e-05,3.1111111111111107
8.31676925646693e-06,3.222222222222222
1.643693706796819e-05,3.333333333333333
8.460341226209933e-06,3.444444444444444
2.377418447889471e-06,3.5555555555555554
1.717766472688345e-06,3.6666666666666665
1.6422197516652756e-05,3.7777777777777777
6.434341001492768e-06,3.888888888888889
4.415547795190992e-06,4.0
8.841955516744953e-06,4.111111111111111
1.0959459120157436e-05,4.222222222222222
1.0429634577937599e-05,4.333333333333333
8.562166036683853e-06,4.444444444444445
7.334660029860591e-06,4.555555555555555
3.8948939145671245e-06,4.666666666666666
1.0046317800931531e-05,4.777777777777778
1.3261881811513051e-05,4.888888888888888
6.410840899972086e-06,5.0
6.180123885462165e-06,5.111111111111111
2.6128890279315085e-06,5.222222222222222
1.1183380273828273e-05,5.333333333333333
1.446792021843574e-05,5.444444444444444
1.5514771593370517e-05,5.555555555555555
4.231998683958545e-06,5.666666666666666
7.975339713989504e-06,5.777777777777778
3.880661960951193e-06,5.888888888888888
7.6198423285524956e-06,6.0
1.4645565489408515e-05,6.111111111111111
9.66784015528396e-06,6.222222222222221
1.2540464336624427e-05,6.333333333333333
1.3270271118572329e-05,6.444444444444444
5.763956596747306e-06,6.555555555555555
6.042606471633371e-06,6.666666666666666
2.308406870553097e-05,6.777777777777778
4.105315497317206e-06,6.888888888888888
3.553124505523634e-06,7.0
1.50483913056651e-05,7.111111111111111
8.044983823844668e-06,7.222222222222221
1.0560709656813608e-05,7.333333333333333
1.1316731062763306e-05,7.444444444444444
1.5914699290304225e-05,7.555555555555555
7.879749462976302e-06,7.666666666666666
1.119133209459364e-05,7.777777777777778
1.4102577266725947e-05,7.888888888888888
7.470754520593364e-06,8.0
2.916867778779351e-05,8.11111111111111
1.842222943482625e-05,8.222222222222221
3.018672462434709e-06,8.333333333333332
1.1513864993651984e-05,8.444444444444445
9.636846516135518e-06,8.555555555555555
5.898600992073246e-06,8.666666666666666
1.133008498596403e-05,8.777777777777777
7.02165045499725e-06,8.88888888888889
3.2109280043815273e-06,9.0
1.5360660705772867e-05,9.11111111111111
1.064423398235978e-05,9.222222222222221
3.2940155106888117e-06,9.333333333333332
1.220527611346513e-05,9.444444444444445
1.018803150057067e-05,9.555555555555555
3.233588022413591e-06,9.666666666666666
1.201483369457362e-05,9.777777777777777
7.933994486522802e-06,9.888888888888888
2.1004157489163018e-05,10.0
5.771883018582886e-06,10.11111111111111
6.9315955803552705e-06,10.222222222222221
6.931060069273206e-06,10.333333333333332
9.788356595072581e-06,10.444444444444445
1.3781677498678345e-05,10.555555555555555
8.154797750448959e-06,10.666666666666666
5.4462668704227255e-06,10.777777777777777
1.858110834976015e-05,10.888888888888888
1.8776090833174852e-05,11.0
1.0831172227722047e-05,11.11111111111111
5.188235196941421e-06,11.222222222222221
1.2439350968664505e-05,11.333333333333332
2.427487920111644e-06,11.444444444444445
9.700909511116572e-06,11.555555555555555
9.196620146927225e-06,11.666666666666666
1.0461322618744897e-05,11.777777777777777
6.698591416645044e-06,11.888888888888888
1.9245635793909365e-06,12.0
6.5932753840463705e-06,12.11111111111111
6.561845716828531e-06,12.222222222222221
2.9539525725077394e-06,12.333333333333332
1.230232076586903e-05,12.444444444444443
8.775818142252278e-06,12.555555555555555
1.617647288235515e-05,12.666666666666666
6.685796135538284e-06,12.777777777777777
1.136024688741438e-05,12.888888888888888
8.503142957140005e-06,13.0
1.4776018574954545e-05,13.11111111111111
1.1098656660833285e-05,13.222222222222221
1.7081727669224204e-05,13.333333333333332
8.901405833808533e-06,13.444444444444443
1.748044132065922e-05,13.555555555555555
8.96748194440958e-06,13.666666666666666
6.217964630212673e-06,13.777777777777777
8.993971118951477e-06,13.888888888888888
1.557820770000355e-05,14.0
1.3082943593304493e-05,14.11111111111111
1.8532664509894537e-05,14.222222222222221
1.2587321685079897e-05,14.333333333333332
6.102688416661126e-06,14.444444444444443
1.4309012516146044e-05,14.555555555555555
4.117161060298942e-06,14.666666666666666
2.091525163152167e-06,14.777777777777777
1.1461616390735105e-05,14.888888888888888
3.866346646353788e-06,15.0
7.3101905696476e-06,15.11111111111111
1.0573223418120147e-05,15.222222222222221
8.945528733330962e-06,15.333333333333332
1.615096627869057e-05,15.444444444444443
1.671522925849374e-05,15.555555555555555
1.2523776907662202e-05,15.666666666666666
1.2839579729402704e-05,15.777777777777777
1.1879746829164892e-05,15.888888888888888
2.881917515137024e-05,16.0
1.1093825745261644e-05,16.11111111111111
5.988597962748559e-06,16.22222222222222
1.0509981863543399e-05,16.333333333333332
1.016668840847636e-05,16.444444444444443
1.1785227664931193e-06,16.555555555555554
1.106974613061511e-05,16.666666666666664
9.740696770259133e-06,16.77777777777778
1.0286079064529276e-05,16.88888888888889
1.0763808338936184e-05,17.0
8.716901077068762e-06,17.11111111111111
7.809510324557009e-06,17.22222222222222
8.760985547873951e-06,17.333333333333332
1.1653696618703448e-05,17.444444444444443
1.1900724360024016e-05,17.555555555555554
1.1433386354726663e-05,17.666666666666664
1.1551385278084023e-05,17.77777777777778
9.633138543320614e-06,17.88888888888889
2.053493936915072e-06,18.0
1.3945621757397358e-05,18.11111111111111
9.930250009654976e-07,18.22222222222222
1.4711300357946882e-06,18.333333333333332
1.3856087185944825e-05,18.444444444444443
1.932360394129488e-05,18.555555555555554
8.987852477324744e-06,18.666666666666664
1.337209768247359e-05,18.777777777777775
5.139366563908056e-06,18.88888888888889
8.36488362527346e-06,19.0
4.937671514129368e-06,19.11111111111111
5.926976206035259e-06,19.22222222222222
3.7187530893046962e-06,19.333333333333332
1.6120759173220556e-05,19.444444444444443
1.349834836573351e-05,19.555555555555554
1.1228597779400863e-05,19.666666666666664
5.284145325906049e-06,19.777777777777775
1.0694933453356279e-05,19.88888888888889
1.516277437712503e-05,20.0
1.1419740021726454e-05,20.11111111111111
1.172457016416852e-05,20.22222222222222
1.2464640876137498e-05,20.333333333333332
5.370045397098547e-06,20.444444444444443
1.961900372690199e-05,20.555555555555554
5.075245018446616e-06,20.666666666666664
1.1463959158518367e-05,20.777777777777775
3.585939397904332e-06,20.88888888888889
1.4895567748339695e-05,21.0
3.295398867808099e-07,21.11111111111111
6.065923139708263e-06,21.22222222222222
4.827100288099908e-06,21.333333333333332
2.718831642066186e-06,21.444444444444443
9.270955430377004e-06,21.555555555555554
1.5063610929168846e-05,21.666666666666664
1.022463462779161e-05,21.777777777777775
9.339010405881147e-06,21.88888888888889
1.7513306510623876e-06,22.0
3.56634411553977e-06,22.11111111111111
1.159974375036862e-05,22.22222222222222
1.0293124834742691e-05,22.333333333333332
6.804789277393302e-06,22.444444444444443
1.4005213479339321e-05,22.555555555555554
1.9642312261059166e-06,22.666666666666664
9.53429986365403e-06,22.777777777777775
8.51032803106073e-06,22.88888888888889
5.442453823382178e-06,23.0
1.2277597692520372e-06,23.11111111111111
1.0655131232931481e-05,23.22222222222222
2.274217070886819e-06,23.333333333333332
1.116432749560315e-05,23.444444444444443
6.939906261324412e-06,23.555555555555554
9.01639693881767e-06,23.666666666666664
5.326505816187689e-06,23.777777777777775
3.8095777720240754e-06,23.88888888888889
4.864906707247143e-06,24.0
4.05337897815391e-06,24.11111111111111
4.787327686649029e-06,24.22222222222222
8.508271785540736e-06,24.333333333333332
5.724312483126808e-06,24.444444444444443
2.926578440897137e-06,24.555555555555554
4.386057073832336e-06,24.666666666666664
4.592496105164045e-06,24.777777777777775
8.343166885844995e-06,24.888888888888886
5.0735061787590186e-06,25.0
8.717730534221081e-06,25.11111111111111
9.133402213237995e-06,25.22222222222222
1.5279860448498195e-06,25.333333333333332
4.647834221509953e-06,25.444444444444443
2.910785712481714e-06,25.555555555555554
5.202682078380132e-06,25.666666666666664
1.585341634693186e-05,25.777777777777775
5.744285492265785e-06,25.888888888888886
2.7094875869398327e-06,26.0
6.311605700950691e-06,26.11111111111111
1.8496896474539958e-05,26.22222222222222
1.648994543925724e-05,26.333333333333332
2.198820051152577e-05,26.444444444444443
4.192020654647759e-06,26.555555555555554
1.6737878981557173e-05,26.666666666666664
5.192400725816217e-06,26.777777777777775
1.137044750285172e-05,26.888888888888886
1.0144504062175698e-05,27.0
1.194016118618048e-06,27.11111111111111
3.2731681080957666e-06,27.22222222222222
2.4734905678883022e-05,27.333333333333332
4.190498248095647e-06,27.444444444444443
1.6614674174120803e-05,27.555555555555554
1.12042662609215e-05,27.666666666666664
5.726595838392835e-06,27.777777777777775
1.4744043096790575e-06,27.888888888888886
4.39446529513912e-06,28.0
7.511013391891674e-06,28.11111111111111
8.62785777510057e-06,28.22222222222222
9.914091700608587e-06,28.333333333333332
5.726925817090795e-06,28.444444444444443
1.0224732255064407e-05,28.555555555555554
2.0395538007990897e-06,28.666666666666664
1.2115344113849813e-05,28.777777777777775
1.0695143821337596e-05,28.888888888888886
3.1740420521418082e-06,29.0
2.2076963172436722e-05,29.11111111111111
9.969843172232557e-06,29.22222222222222
6.966069871151858e-06,29.333333333333332
9.545950274080485e-06,29.444444444444443
5.704378919637949e-06,29.555555555555554
7.832601689698605e-06,29.666666666666664
8.936283945466044e-06,29.777777777777775
1.950987494573537e-05,29.888888888888886
2.261063873769699e-06,30.0
7.403302819170726e-06,30.11111111111111
7.847154014095893e-06,30.22222222222222
7.1571789155737536e-06,30.333333333333332
7.510935003509011e-06,30.444444444444443
1.6284769769481198e-05,30.555555555555554
1.4150975492199042e-05,30.666666666666664
1.1763215820535247e-05,30.777777777777775
7.780490860792668e-06,30.888888888888886
6.120300010338858e-06,31.0
1.8750005777999524e-05,31.11111111111111
6.925447323238995e-06,31.22222222222222
8.098073497606468e-06,31.333333333333332
1.291066294670899e-05,31.444444444444443
2.185170181990023e-06,31.555555555555554
1.3080585419668959e-05,31.666666666666664
1.8925989677318205e-05,31.777777777777775
5.121365893978124e-06,31.888888888888886
1.0626266814933957e-05,32.0
1.2467050204034795e-05,32.11111111111111
1.6133509250680497e-05,32.22222222222222
7.031378261936503e-06,32.33333333333333
2.4377617210243777e-05,32.44444444444444
7.196955435607748e-06,32.55555555555556
8.017883432398654e-06,32.666666666666664
1.3434989072639637e-06,32.77777777777778
9.700133155870645e-06,32.888888888888886
1.7115058181349622e-05,33.0
7.181580042634859e-06,33.11111111111111
2.55480941951718e-06,33.22222222222222
2.2992835289474056e-06,33.33333333333333
1.812502016842829e-05,33.44444444444444
1.99484141135362e-05,33.55555555555556
3.956486272700502e-06,33.666666666666664
1.6142529447464441e-06,33.77777777777778
6.302674794973977e-06,33.888888888888886
8.457328793561474e-06,34.0
1.2706081381226829e-05,34.11111111111111
9.262595911368291e-06,34.22222222222222
1.8952393002631185e-05,34.33333333333333
1.6566966894784917e-05,34.44444444444444
9.102632040555603e-06,34.55555555555556
6.3331529807119124e-06,34.666666666666664
7.68199364424913e-06,34.77777777777778
1.8791033893245632e-05,34.888888888888886
1.5487201759455306e-05,35.0
6.038911028901609e-06,35.11111111111111
2.3924577571067958e-05,35.22222222222222
