Amplitude,Frequency
0.05482622222222225,0.0
0.00048205085983017243,0.1111111111111111
0.00012107297665721424,0.2222222222222222
0.00017155206208317738,0.3333333333333333
0.00024434298089800777,0.4444444444444444
0.000241506118988099,0.5555555555555556
0.0004349183733294046,0.6666666666666666
0.00023752679046010552,0.7777777777777777
0.00015171854827241755,0.8888888888888888
9.333377948798022e-05,1.0
0.00010047921036112964,1.1111111111111112
5.4728509334200584e-05,1.222222222222222
1.5645802027955063e-05,1.3333333333333333
4.645395416161764e-05,1.4444444444444444
2.709998007028008e-05,1.5555555555555554
9.471200125860473e-06,1.6666666666666665
2.1786198327281347e-05,1.7777777777777777
2.7202088118463543e-05,1.8888888888888888
2.27729115100777e-05,2.0
2.136011748007113e-05,2.111111111111111
0.00013470528121523726,2.2222222222222223
0.0001326328345853499,2.333333333333333
3.0155287086126425e-05,2.444444444444444
1.1027645981141603e-05,2.5555555555555554
2.593743642897443e-05,2.6666666666666665
1.5596950758922107e-05,2.7777777777777777
7.728632049383627e-06,2.888888888888889
1.2844243749230541e-05,3.0
1.7718823315693865e-05,3.1111111111111107
4.0001146121124175e-06,3.222222222222222
1.849932633852004e-05,3.333333333333333
2.958399150454044e-05,3.444444444444444
2.6826105776612387e-05,3.5555555555555554
4.0750706757141785e-05,3.6666666666666665
4.467446677818199e-05,3.7777777777777777
7.279689162992132e-05,3.888888888888889
3.742769339537054e-05,4.0
2.821005412394663e-05,4.111111111111111
1.759878735746795e-05,4.222222222222222
1.048364646533306e-05,4.333333333333333
1.5850186044996607e-05,4.444444444444445
3.0579791162010156e-06,4.555555555555555
7.733845263953591e-06,4.666666666666666
3.2850184547583157e-06,4.777777777777778
8.622985502870314e-06,4.888888888888888
2.1225248372021166e-05,5.0
2.2201448346322514e-05,5.111111111111111
5.558991693960322e-05,5.222222222222222
3.66227363312423e-05,5.333333333333333
2.229991156827565e-05,5.444444444444444
1.680360561319388e-05,5.555555555555555
2.1445490728685923e-05,5.666666666666666
1.2644492615612754e-05,5.777777777777778
5.508326391360219e-06,5.888888888888888
1.3338397565953703e-05,6.0
8.003810986447134e-06,6.111111111111111
2.4203420739037007e-06,6.222222222222221
6.6414671614575795e-06,6.333333333333333
5.785180852001886e-06,6.444444444444444
1.1268541795658986e-05,6.555555555555555
1.8280358953494769e-06,6.666666666666666
4.1456867482929725e-05,6.777777777777778
4.5119588781191126e-05,6.888888888888888
1.3768699047220182e-05,7.0
5.316565415345787e-06,7.111111111111111
1.2206156147088404e-05,7.222222222222221
7.276012271580592e-06,7.333333333333333
4.299869381641832e-06,7.444444444444444
5.25247882175451e-06,7.555555555555555
5.890235190890153e-06,7.666666666666666
1.8683061434582282e-06,7.777777777777778
7.376655018384499e-06,7.888888888888888
1.170481773458396e-05,8.0
1.232529809071492e-05,8.11111111111111
2.01392621630647e-05,8.222222222222221
1.7774120451212538e-05,8.333333333333332
3.19011671811154e-05,8.444444444444445
1.8590083327345004e-05,8.555555555555555
1.4454606995509595e-05,8.666666666666666
1.0430263342459111e-05,8.777777777777777
7.283034843557884e-06,8.88888888888889
9.647478428262133e-06,9.0
3.089081782106927e-06,9.11111111111111
1.9445367238711193e-06,9.222222222222221
2.7274432508539734e-06,9.333333333333332
3.310451462194884e-06,9.444444444444445
1.151713757447948e-05,9.555555555555555
9.206132605604299e-06,9.666666666666666
2.9142211496213077e-05,9.777777777777777
2.026469230710113e-05,9.888888888888888
1.0815804156384581e-05,10.0
