Amplitude,Frequency
0.05480822222222224,0.0
0.00022908365070270148,0.1111111111111111
0.00018196045649162843,0.2222222222222222
8.372924808555354e-05,0.3333333333333333
0.00010859561556548136,0.4444444444444444
0.00010982141601980742,0.5555555555555556
0.00040402216827010193,0.6666666666666666
0.00022145439257730744,0.7777777777777777
0.00021657602261820877,0.8888888888888888
9.152612579456937e-05,1.0
8.353404410776276e-05,1.1111111111111112
4.8214960435957804e-05,1.222222222222222
2.9876084678905503e-05,1.3333333333333333
4.259438539585528e-05,1.4444444444444444
3.055164949740712e-05,1.5555555555555554
3.9404944502209426e-05,1.6666666666666665
3.3837849017785413e-06,1.7777777777777777
3.225841816524381e-05,1.8888888888888888
1.81740866632668e-05,2.0
4.03645661803658e-05,2.111111111111111
0.00012663728006620975,2.2222222222222223
0.00013200356836536573,2.333333333333333
1.1181272437279737e-05,2.444444444444444
5.5396531038383326e-06,2.5555555555555554
6.377744548755869e-06,2.6666666666666665
2.7189929732521023e-05,2.7777777777777777
1.3605493068252857e-05,2.888888888888889
6.522109052346208e-06,3.0
4.6410745579873645e-06,3.1111111111111107
1.1465945168254287e-05,3.222222222222222
1.4007313723818792e-05,3.333333333333333
1.3442438506991131e-05,3.444444444444444
1.0572122891615493e-05,3.5555555555555554
3.508740864512909e-05,3.6666666666666665
6.142997103354525e-05,3.7777777777777777
7.890289180465918e-05,3.888888888888889
3.404125668137638e-05,4.0
2.5217511036484037e-05,4.111111111111111
2.3328862413890522e-05,4.222222222222222
1.1091599881799343e-05,4.333333333333333
1.9665483570846894e-05,4.444444444444445
1.5029414503487396e-05,4.555555555555555
2.0057265710383097e-05,4.666666666666666
9.857989603568354e-06,4.777777777777778
1.127924674552976e-05,4.888888888888888
2.3262243379367924e-05,5.0
2.319368849679263e-05,5.111111111111111
5.7893334413402395e-05,5.222222222222222
4.366770883083991e-05,5.333333333333333
2.176304653301411e-05,5.444444444444444
1.003018067040352e-05,5.555555555555555
8.145734140642245e-06,5.666666666666666
1.8382072848836082e-05,5.777777777777778
6.8752542112227825e-06,5.888888888888888
5.231748647450618e-06,6.0
4.905287541305134e-06,6.111111111111111
9.107419235451736e-06,6.222222222222221
9.960680816746093e-06,6.333333333333333
5.1395514607112176e-06,6.444444444444444
1.2827914873688315e-05,6.555555555555555
3.4387813255065303e-06,6.666666666666666
4.99242292947849e-05,6.777777777777778
4.195079713596421e-05,6.888888888888888
1.5290154305902322e-05,7.0
1.1323773205974428e-05,7.111111111111111
1.1145219004466745e-05,7.222222222222221
3.55578410555511e-06,7.333333333333333
9.18543446853929e-06,7.444444444444444
7.4979875651210365e-06,7.555555555555555
9.950013944286377e-06,7.666666666666666
6.040025514018123e-06,7.777777777777778
5.388676473760463e-06,7.888888888888888
1.6692812911157875e-05,8.0
1.1116714188060413e-05,8.11111111111111
2.3824081529242004e-05,8.222222222222221
2.3527628696609255e-05,8.333333333333332
2.6877986723798175e-05,8.444444444444445
8.982855217995835e-06,8.555555555555555
7.596349962168576e-06,8.666666666666666
1.1552410025958873e-05,8.777777777777777
3.3297060660609663e-06,8.88888888888889
2.0372842963996748e-06,9.0
3.125984723227838e-06,9.11111111111111
5.6007943936569055e-06,9.222222222222221
6.851197960068546e-06,9.333333333333332
4.734776983966853e-06,9.444444444444445
1.3030788335943304e-05,9.555555555555555
6.648447687069343e-06,9.666666666666666
3.106020602528112e-05,9.777777777777777
1.5697784427293834e-05,9.888888888888888
1.7007388238058945e-05,10.0
9.86583724942725e-06,10.11111111111111
3.851671986164244e-06,10.222222222222221
6.7651394811529735e-06,10.333333333333332
2.559859491029827e-06,10.444444444444445
4.073780953342674e-06,10.555555555555555
3.7633321145369967e-06,10.666666666666666
5.068333516530655e-06,10.777777777777777
1.2023022091159427e-06,10.888888888888888
7.692060758128958e-06,11.0
3.7555730269591736e-06,11.11111111111111
5.403544141923292e-06,11.222222222222221
2.366448186587972e-05,11.333333333333332
2.1785628805132992e-05,11.444444444444445
4.7262577469481464e-06,11.555555555555555
5.940161739800666e-06,11.666666666666666
3.813661562996131e-06,11.777777777777777
6.802891059833823e-06,11.888888888888888
2.013859950031901e-06,12.0
1.220908769275177e-06,12.11111111111111
1.2364433883244805e-06,12.222222222222221
4.587374272618314e-06,12.333333333333332
3.846349675896621e-06,12.444444444444443
7.4594953349387324e-06,12.555555555555555
2.3504164092420334e-06,12.666666666666666
1.161547887245821e-05,12.777777777777777
1.560268836326599e-05,12.888888888888888
2.132981011331546e-05,13.0
9.980734211087131e-06,13.11111111111111
6.004054709293744e-06,13.222222222222221
8.937872410358359e-06,13.333333333333332
2.5991352358001592e-06,13.444444444444443
4.852098074816634e-06,13.555555555555555
3.8134838080541327e-06,13.666666666666666
5.843017961451903e-06,13.777777777777777
2.4423034716532927e-06,13.888888888888888
1.4102685112336685e-06,14.0
8.658324264220715e-06,14.11111111111111
5.651934980793384e-06,14.222222222222221
1.8984769914037753e-05,14.333333333333332
1.378485574173177e-05,14.444444444444443
8.164607952571752e-06,14.555555555555555
5.977053322601942e-06,14.666666666666666
3.675823062136145e-06,14.777777777777777
1.0136593183878247e-05,14.888888888888888
3.7121930587495727e-06,15.0
2.3142961061876166e-06,15.11111111111111
1.9740713456003867e-06,15.222222222222221
4.496139234801945e-06,15.333333333333332
3.964209440869476e-06,15.444444444444443
3.085577788171819e-06,15.555555555555555
8.312200338588271e-06,15.666666666666666
1.3264202276971612e-06,15.777777777777777
2.070918209097614e-05,15.888888888888888
1.7075725688786425e-05,16.0
6.938092850235958e-06,16.11111111111111
6.600041945207544e-06,16.22222222222222
6.274053519919256e-06,16.333333333333332
3.138328790987579e-06,16.444444444444443
3.945548409298407e-06,16.555555555555554
3.408487309541546e-06,16.666666666666664
4.566185401611813e-06,16.77777777777778
