Amplitude,Frequency
0.07499533333333333,0.0
8.748803834373162e-06,0.1111111111111111
1.139727239714112e-05,0.2222222222222222
2.177582996182359e-05,0.3333333333333333
3.343571855465709e-06,0.4444444444444444
1.0084032042783136e-05,0.5555555555555556
4.14192600137948e-06,0.6666666666666666
2.0468277936735966e-06,0.7777777777777777
7.576047264536658e-06,0.8888888888888888
1.077651354959137e-05,1.0
9.266710326932103e-06,1.1111111111111112
1.0577855323453974e-05,1.222222222222222
4.509686893060023e-06,1.3333333333333333
7.481044526533618e-06,1.4444444444444444
6.492356982712398e-06,1.5555555555555554
4.87789241115942e-06,1.6666666666666665
2.350543502717647e-06,1.7777777777777777
1.592253169953984e-05,1.8888888888888888
9.869668936686906e-06,2.0
1.5580597302825737e-05,2.111111111111111
1.3234380820851859e-05,2.2222222222222223
1.3508674767180057e-05,2.333333333333333
6.606840510815369e-06,2.444444444444444
1.933008842616084e-05,2.5555555555555554
2.9154349523851355e-06,2.6666666666666665
1.5246443919752174e-05,2.7777777777777777
4.024025887767459e-06,2.888888888888889
9.467605542145763e-06,3.0
6.963545628996e-06,3.1111111111111107
8.394025636366988e-06,3.222222222222222
9.184649521994761e-06,3.333333333333333
1.6437154995574295e-06,3.444444444444444
9.32457935683165e-06,3.5555555555555554
1.1422250620136528e-06,3.6666666666666665
1.6429800232355154e-05,3.7777777777777777
1.1006654580539059e-05,3.888888888888889
7.330011493437641e-06,4.0
1.006798524857257e-05,4.111111111111111
1.0515396224547616e-05,4.222222222222222
3.6992732493593035e-06,4.333333333333333
6.788767296607867e-06,4.444444444444445
7.952470064749892e-06,4.555555555555555
5.569281034556539e-06,4.666666666666666
7.895007116808487e-06,4.777777777777778
1.0211137167874458e-05,4.888888888888888
5.251406411870476e-06,5.0
1.7756089570624136e-05,5.111111111111111
8.128355215612301e-06,5.222222222222222
7.4048777436157695e-06,5.333333333333333
2.6967162590236815e-06,5.444444444444444
1.4452259026482812e-05,5.555555555555555
9.314289863874774e-06,5.666666666666666
1.555450765407672e-05,5.777777777777778
6.607120241291908e-06,5.888888888888888
1.0713262008826533e-05,6.0
1.160911553726012e-05,6.111111111111111
1.7482763464872807e-05,6.222222222222221
2.797214549079737e-06,6.333333333333333
8.91399324952937e-06,6.444444444444444
1.5140808927029044e-05,6.555555555555555
1.1348357149334589e-05,6.666666666666666
4.341506470264308e-06,6.777777777777778
7.596026000656074e-06,6.888888888888888
8.454066092255135e-06,7.0
1.3932648660020948e-05,7.111111111111111
3.0423923217732656e-06,7.222222222222221
5.732205701747863e-06,7.333333333333333
6.1493444167926195e-06,7.444444444444444
9.674855046761462e-06,7.555555555555555
7.380271640384548e-06,7.666666666666666
1.202177151584966e-05,7.777777777777778
7.717184029612906e-06,7.888888888888888
1.1276828921064667e-05,8.0
1.0472681972967604e-05,8.11111111111111
7.358620176945495e-06,8.222222222222221
6.295334252140335e-06,8.333333333333332
1.0042362280298261e-06,8.444444444444445
4.245085110180907e-06,8.555555555555555
7.08129946156376e-06,8.666666666666666
6.604525718308989e-06,8.777777777777777
3.2471236621643255e-06,8.88888888888889
1.655384008959551e-05,9.0
4.8336724942267655e-06,9.11111111111111
1.5068635230642917e-05,9.222222222222221
1.021693987822006e-05,9.333333333333332
3.322684830963972e-06,9.444444444444445
2.955715214158459e-06,9.555555555555555
4.814738954600554e-06,9.666666666666666
3.601226914550281e-06,9.777777777777777
1.622290817650989e-05,9.888888888888888
1.026907878006428e-05,10.0
2.8857324323185467e-06,10.11111111111111
1.548033579687248e-05,10.222222222222221
7.871982791389919e-06,10.333333333333332
1.0660684220950447e-05,10.444444444444445
1.9141801928179577e-06,10.555555555555555
8.187287721052014e-06,10.666666666666666
9.741306651598315e-06,10.777777777777777
1.0371756346540858e-05,10.888888888888888
1.20528611773505e-05,11.0
4.555223760433795e-06,11.11111111111111
8.034977964789047e-06,11.222222222222221
3.849117126328788e-06,11.333333333333332
5.423425011172895e-06,11.444444444444445
1.191704725329136e-05,11.555555555555555
1.1717132865454317e-05,11.666666666666666
8.64440901651033e-06,11.777777777777777
1.783778577559792e-05,11.888888888888888
8.564081703681726e-06,12.0
2.0303022445127653e-06,12.11111111111111
1.6980542980076056e-06,12.222222222222221
7.827590812662658e-06,12.333333333333332
1.7225417563537528e-05,12.444444444444443
4.548189033997802e-06,12.555555555555555
1.0250912412572743e-05,12.666666666666666
6.3129346512290205e-06,12.777777777777777
3.7605650536798246e-06,12.888888888888888
5.392113106947501e-06,13.0
8.233334448350407e-06,13.11111111111111
8.854699032341484e-06,13.222222222222221
1.5497321216387467e-05,13.333333333333332
6.341757861320202e-06,13.444444444444443
7.08485923870434e-06,13.555555555555555
7.845627945873566e-06,13.666666666666666
4.748624388675354e-06,13.777777777777777
2.866336926221294e-06,13.888888888888888
8.136748043785338e-06,14.0
1.3940052732611833e-05,14.11111111111111
1.084403856819113e-05,14.222222222222221
4.605125475284139e-06,14.333333333333332
7.96736333593364e-06,14.444444444444443
7.6140076468035965e-06,14.555555555555555
6.026422928426103e-06,14.666666666666666
1.1711186987441922e-05,14.777777777777777
5.0263209597855265e-06,14.888888888888888
4.951593631179841e-06,15.0
5.162301130429802e-06,15.11111111111111
1.0247174263495514e-05,15.222222222222221
1.8242725565749734e-05,15.333333333333332
8.67490915813218e-06,15.444444444444443
9.577142761213354e-07,15.555555555555555
1.575861329871e-05,15.666666666666666
1.4179056689638389e-05,15.777777777777777
1.9890859406797687e-05,15.888888888888888
2.0785274216784515e-05,16.0
6.285651875636188e-06,16.11111111111111
8.561305628409699e-06,16.22222222222222
9.41420658501088e-06,16.333333333333332
5.708455071889474e-06,16.444444444444443
5.158236042809661e-06,16.555555555555554
5.9995880444938155e-06,16.666666666666664
4.045806998650451e-06,16.77777777777778
1.3113434908114504e-05,16.88888888888889
9.654594749242225e-06,17.0
1.0069865899784798e-05,17.11111111111111
8.909438866786362e-06,17.22222222222222
8.457327144550638e-06,17.333333333333332
7.208510370699984e-06,17.444444444444443
5.437102161070795e-06,17.555555555555554
5.0728616023121964e-06,17.666666666666664
5.044232802728766e-06,17.77777777777778
5.902116883855467e-06,17.88888888888889
9.869384001468437e-06,18.0
1.3652700677415012e-05,18.11111111111111
2.0895360258281895e-05,18.22222222222222
1.2983747307450826e-05,18.333333333333332
4.634395396659889e-06,18.444444444444443
1.4131046043082086e-05,18.555555555555554
5.320802165105053e-06,18.666666666666664
1.3773478065153248e-05,18.777777777777775
8.349638251497898e-06,18.88888888888889
1.437837351748364e-05,19.0
5.5725650737760216e-06,19.11111111111111
1.0236954780030676e-05,19.22222222222222
1.8350703611259858e-05,19.333333333333332
1.1223217212394644e-05,19.444444444444443
9.250548177713044e-06,19.555555555555554
7.2378546380230916e-06,19.666666666666664
9.601262102491187e-06,19.777777777777775
2.6687563504235444e-06,19.88888888888889
1.0089639168901496e-05,20.0
1.4660089704978294e-05,20.11111111111111
1.22561674406667e-05,20.22222222222222
9.586567925865184e-06,20.333333333333332
3.3299773914032416e-06,20.444444444444443
5.914116562435092e-06,20.555555555555554
1.2074589645735284e-06,20.666666666666664
9.98600568970703e-06,20.777777777777775
5.353986211419478e-06,20.88888888888889
9.428271061520628e-06,21.0
9.125149498715887e-06,21.11111111111111
2.5255025580022046e-05,21.22222222222222
1.6184892571870394e-06,21.333333333333332
6.53756807636282e-06,21.444444444444443
8.319878996379355e-06,21.555555555555554
1.154256908251508e-05,21.666666666666664
3.435830282092276e-05,21.777777777777775
8.543314789064269e-06,21.88888888888889
1.4290474053651545e-05,22.0
3.5356416245868273e-06,22.11111111111111
8.524702186341001e-06,22.22222222222222
8.55798291932352e-06,22.333333333333332
2.3293440580482163e-06,22.444444444444443
1.0683322104337712e-05,22.555555555555554
3.5260570956827225e-05,22.666666666666664
6.718094878022643e-06,22.777777777777775
5.624498651364115e-06,22.88888888888889
9.374902875704865e-06,23.0
6.207269150982124e-06,23.11111111111111
7.644953774682051e-06,23.22222222222222
4.595652194546729e-06,23.333333333333332
2.8881797181217822e-06,23.444444444444443
8.768809021568921e-06,23.555555555555554
5.81192155938648e-06,23.666666666666664
1.9675500056115165e-05,23.777777777777775
2.4440756486660557e-06,23.88888888888889
1.6770338702044053e-05,24.0
1.4058940280652864e-06,24.11111111111111
6.167276959491348e-06,24.22222222222222
1.2794163323879077e-05,24.333333333333332
5.145285411518481e-06,24.444444444444443
1.2091849412926425e-05,24.555555555555554
1.241975287479676e-05,24.666666666666664
1.1351524016813598e-05,24.777777777777775
7.914503716022687e-06,24.888888888888886
4.801033147167832e-06,25.0
1.7526339842268015e-06,25.11111111111111
1.1438841999145955e-05,25.22222222222222
6.143114971460595e-06,25.333333333333332
4.3149573173350255e-06,25.444444444444443
1.193386055777156e-05,25.555555555555554
8.042905721716316e-06,25.666666666666664
4.249914069337355e-06,25.777777777777775
1.0127339020725135e-05,25.888888888888886
4.004667512227996e-06,26.0
1.0066166537725332e-05,26.11111111111111
1.0321160245687687e-05,26.22222222222222
2.075415035456648e-06,26.333333333333332
9.863661218539652e-06,26.444444444444443
8.457610839501389e-06,26.555555555555554
1.3397177402796254e-05,26.666666666666664
2.3805792658819136e-05,26.777777777777775
1.2907065396906024e-05,26.888888888888886
1.2939263230122528e-05,27.0
5.609464416264203e-06,27.11111111111111
8.625098368348113e-06,27.22222222222222
1.2508115467428628e-05,27.333333333333332
6.303573691491735e-06,27.444444444444443
1.454797132738816e-05,27.555555555555554
1.8409936714199272e-05,27.666666666666664
1.3803738296651272e-05,27.777777777777775
6.462221020074251e-06,27.888888888888886
7.584063819192491e-06,28.0
5.372686310621056e-06,28.11111111111111
3.712330160634084e-06,28.22222222222222
5.639197069171964e-06,28.333333333333332
1.0515659898593374e-05,28.444444444444443
6.337171597886337e-06,28.555555555555554
3.359969359402823e-06,28.666666666666664
5.0342893070595105e-06,28.777777777777775
5.16012573127068e-06,28.888888888888886
6.832323393042272e-06,29.0
1.2287597760410971e-05,29.11111111111111
1.3710004116185995e-05,29.22222222222222
1.2419882676446993e-05,29.333333333333332
8.004596836789578e-06,29.444444444444443
1.4914425744378447e-05,29.555555555555554
3.81595899479031e-06,29.666666666666664
1.3801859588076763e-05,29.777777777777775
6.1880016060054125e-06,29.888888888888886
1.884753368388044e-05,30.0
3.916676769022977e-06,30.11111111111111
6.766387029871774e-06,30.22222222222222
1.2827966920283418e-05,30.333333333333332
8.991685776317568e-06,30.444444444444443
4.61318363433202e-06,30.555555555555554
6.688829039209852e-06,30.666666666666664
8.1771640931301e-06,30.777777777777775
6.579965112871194e-06,30.888888888888886
8.727789881274525e-06,31.0
2.0829771052056977e-05,31.11111111111111
7.723550549520105e-06,31.22222222222222
6.999453595803822e-06,31.333333333333332
1.482788217611614e-05,31.444444444444443
2.0492974205911515e-05,31.555555555555554
7.954859476301433e-06,31.666666666666664
1.3433151075615371e-05,31.777777777777775
1.7631154447257122e-05,31.888888888888886
4.827145731354279e-06,32.0
6.656577511492019e-06,32.11111111111111
6.6376203987495465e-06,32.22222222222222
1.3763751466618595e-05,32.33333333333333
9.399661124525867e-06,32.44444444444444
5.118715626373915e-06,32.55555555555556
7.990436717363696e-06,32.666666666666664
1.0645659071092178e-05,32.77777777777778
1.8070622096558174e-05,32.888888888888886
3.442029304937144e-06,33.0
4.111576839420077e-06,33.11111111111111
9.219823821197642e-06,33.22222222222222
6.09365566683808e-06,33.33333333333333
8.9923312102475e-06,33.44444444444444
7.79458560797064e-06,33.55555555555556
2.0185849098400464e-05,33.666666666666664
3.3169521692346105e-06,33.77777777777778
5.704263590269439e-06,33.888888888888886
3.2725167950519664e-06,34.0
1.8830326077946685e-05,34.11111111111111
5.257170637148314e-06,34.22222222222222
6.859590777720991e-06,34.33333333333333
1.5980013482839297e-06,34.44444444444444
1.6213992438099348e-05,34.55555555555556
1.1477241963250389e-06,34.666666666666664
1.6091100352582697e-06,34.77777777777778
1.139964432230042e-05,34.888888888888886
5.930877866018906e-06,35.0
7.15036083197254e-07,35.11111111111111
1.5144856293439412e-05,35.22222222222222
3.929198803736443e-06,35.33333333333333
6.265952497157684e-06,35.44444444444444
1.1459328951804667e-05,35.55555555555556
5.151567565880765e-06,35.666666666666664
2.9836759108781267e-06,35.77777777777778
3.711987073517641e-06,35.888888888888886
1.2609273388682382e-05,36.0
7.966702062862706e-06,36.11111111111111
4.1698583754163785e-06,36.22222222222222
1.3882712862776333e-05,36.33333333333333
1.5726828017098827e-05,36.44444444444444
1.0232822303298322e-05,36.55555555555555
1.3555030647730906e-05,36.666666666666664
7.172441453100042e-06,36.77777777777778
1.2557836106161003e-05,36.888888888888886
1.2215941533622091e-05,37.0
1.690352013163932e-05,37.11111111111111
4.403694572840752e-06,37.22222222222222
1.069107233882557e-05,37.33333333333333
1.0107373058569447e-05,37.44444444444444
2.6464976385747306e-06,37.55555555555555
3.0637549327122046e-06,37.666666666666664
