Amplitude,Frequency
0.05699200000000003,0.0
6.321340509392303e-06,0.1111111111111111
9.079484037919742e-06,0.2222222222222222
7.14855502251715e-06,0.3333333333333333
6.422588658355946e-08,0.4444444444444444
1.5718948233849104e-05,0.5555555555555556
8.703067214625351e-06,0.6666666666666666
1.570079982770461e-05,0.7777777777777777
5.54011774524086e-06,0.8888888888888888
1.812313169386052e-05,1.0
1.6373655409797666e-05,1.1111111111111112
3.4703250281519448e-06,1.222222222222222
1.7363579997460513e-05,1.3333333333333333
1.1042646357965761e-06,1.4444444444444444
1.943791917717246e-06,1.5555555555555554
2.86203477797623e-06,1.6666666666666665
1.0083316509990043e-05,1.7777777777777777
4.30734061937788e-06,1.8888888888888888
7.134334309239177e-06,2.0
1.3985650153028305e-05,2.111111111111111
1.3557671016399647e-06,2.2222222222222223
7.672978030115737e-06,2.333333333333333
1.4623209110590984e-05,2.444444444444444
1.2151189286659654e-05,2.5555555555555554
1.2041545807248102e-05,2.6666666666666665
3.6051971561305173e-06,2.7777777777777777
5.929791106942424e-06,2.888888888888889
6.2650719145036635e-06,3.0
1.345953553426437e-05,3.1111111111111107
4.496336785340066e-06,3.222222222222222
1.425081347880429e-05,3.333333333333333
1.4144684692631617e-06,3.444444444444444
6.5746969692538924e-06,3.5555555555555554
1.6737709364262584e-05,3.6666666666666665
1.7484551866895387e-06,3.7777777777777777
9.737851052373827e-06,3.888888888888889
1.5620145129989602e-05,4.0
8.40399884193753e-06,4.111111111111111
1.0210369709607117e-05,4.222222222222222
1.1020629376082512e-05,4.333333333333333
4.5555299439055914e-06,4.444444444444445
1.1205689832033618e-05,4.555555555555555
6.3769070715986e-06,4.666666666666666
1.1355688040038476e-05,4.777777777777778
9.542006008530903e-06,4.888888888888888
6.422459835420767e-06,5.0
4.807578413363117e-06,5.111111111111111
7.863281475202178e-06,5.222222222222222
1.2999977235419346e-05,5.333333333333333
8.575742672461112e-06,5.444444444444444
1.6035399073864705e-05,5.555555555555555
1.1405681720563352e-05,5.666666666666666
1.30507040291211e-05,5.777777777777778
1.2887303451754847e-05,5.888888888888888
1.0322837355975134e-05,6.0
5.5561204880111425e-06,6.111111111111111
1.7320136213062084e-05,6.222222222222221
1.0634578662103948e-05,6.333333333333333
5.537195141028582e-06,6.444444444444444
1.1786813795771558e-05,6.555555555555555
1.4613209677342333e-05,6.666666666666666
1.3376501544937619e-05,6.777777777777778
4.549829649745697e-06,6.888888888888888
3.412840948126699e-06,7.0
7.086311621360487e-06,7.111111111111111
1.2214734506504569e-05,7.222222222222221
6.842787912937058e-06,7.333333333333333
1.5742518524152763e-05,7.444444444444444
7.423675007499962e-06,7.555555555555555
1.5566429864137907e-05,7.666666666666666
2.7683250876292907e-06,7.777777777777778
7.3399718691333505e-06,7.888888888888888
1.1355218445936828e-05,8.0
6.001156416724979e-06,8.11111111111111
8.213700986763906e-06,8.222222222222221
1.0076268438537066e-05,8.333333333333332
