Amplitude,Frequency
0.022004666666666672,0.0
7.292947595329546e-06,0.1111111111111111
1.876118410961211e-05,0.2222222222222222
1.1623672572786986e-05,0.3333333333333333
1.1960592724321062e-05,0.4444444444444444
7.644960390884536e-06,0.5555555555555556
4.376947316238222e-06,0.6666666666666666
1.7464441219774035e-05,0.7777777777777777
1.2360930132525888e-05,0.8888888888888888
2.310046738021051e-05,1.0
1.6848738134421592e-05,1.1111111111111112
1.3326044681434243e-05,1.222222222222222
2.001393998188056e-05,1.3333333333333333
1.955302832920356e-05,1.4444444444444444
1.3688013602040203e-05,1.5555555555555554
1.0224057172035971e-05,1.6666666666666665
2.3773845912609556e-05,1.7777777777777777
1.3495825459177178e-05,1.8888888888888888
3.140161311786076e-06,2.0
3.124497196264829e-05,2.111111111111111
1.74647256596358e-05,2.2222222222222223
1.2702724112557399e-05,2.333333333333333
1.748258231614785e-05,2.444444444444444
1.1324499076389348e-05,2.5555555555555554
1.7224141177712136e-05,2.6666666666666665
1.3653982156643842e-05,2.7777777777777777
1.888800718013589e-05,2.888888888888889
3.0216726041264063e-05,3.0
1.3533858358636719e-05,3.1111111111111107
9.010001811551194e-06,3.222222222222222
9.358683684709607e-06,3.333333333333333
9.036120701335785e-06,3.444444444444444
1.830056777426944e-05,3.5555555555555554
1.392994459453164e-05,3.6666666666666665
1.6699943444772498e-05,3.7777777777777777
2.505604737090057e-05,3.888888888888889
1.952761100999499e-05,4.0
6.193035525844891e-06,4.111111111111111
1.332811339578094e-05,4.222222222222222
1.5218805870687641e-05,4.333333333333333
1.4559982213958595e-05,4.444444444444445
1.0684692067272281e-05,4.555555555555555
2.7970013886993116e-05,4.666666666666666
1.9284320768144753e-05,4.777777777777778
6.967224423138227e-06,4.888888888888888
7.432669560353527e-06,5.0
5.490796436912367e-06,5.111111111111111
2.496146121667786e-05,5.222222222222222
3.2842405851094036e-06,5.333333333333333
5.130933875304112e-06,5.444444444444444
2.4539096468756143e-05,5.555555555555555
6.939541325728762e-06,5.666666666666666
1.1764835091623796e-05,5.777777777777778
7.982752853620526e-07,5.888888888888888
1.2946244214894561e-05,6.0
1.154002858834089e-05,6.111111111111111
2.1148512474736046e-05,6.222222222222221
1.1357426112543227e-05,6.333333333333333
1.940128023412877e-05,6.444444444444444
