Amplitude,Frequency
0.05385866666666669,0.0
1.3892990878472447e-06,0.1111111111111111
3.037287114519235e-06,0.2222222222222222
1.6983112023273898e-06,0.3333333333333333
5.686378923997849e-06,0.4444444444444444
3.1396045766454997e-06,0.5555555555555556
4.9540616882807386e-06,0.6666666666666666
4.88908332522634e-06,0.7777777777777777
6.2986241761209095e-06,0.8888888888888888
4.820254439837338e-06,1.0
3.6507340142814296e-06,1.1111111111111112
6.226624428153618e-06,1.222222222222222
3.517742974737186e-06,1.3333333333333333
8.905454935589155e-06,1.4444444444444444
4.5279244472553285e-06,1.5555555555555554
9.095667748361655e-06,1.6666666666666665
7.006665497610325e-06,1.7777777777777777
2.5025743589208984e-06,1.8888888888888888
7.028689971161173e-06,2.0
4.318170014853267e-06,2.111111111111111
1.8654576140993461e-06,2.2222222222222223
4.876380919812466e-06,2.333333333333333
8.523267165717717e-06,2.444444444444444
4.831471392512517e-07,2.5555555555555554
2.1470280040352534e-06,2.6666666666666665
6.558849646371314e-06,2.7777777777777777
3.3028780188393375e-06,2.888888888888889
3.2499256223334794e-06,3.0
1.9467459816825245e-06,3.1111111111111107
5.983838670656991e-06,3.222222222222222
4.029521700906625e-06,3.333333333333333
5.089912532790398e-06,3.444444444444444
9.045163668899929e-07,3.5555555555555554
5.35324565474957e-06,3.6666666666666665
4.125996310454968e-06,3.7777777777777777
4.232419816399051e-06,3.888888888888889
1.0404225892302114e-06,4.0
9.502455047710617e-07,4.111111111111111
1.9613438567574715e-06,4.222222222222222
4.438212392980679e-06,4.333333333333333
1.5755029952339649e-06,4.444444444444445
4.9624901434930535e-06,4.555555555555555
6.23779406328415e-06,4.666666666666666
6.307234008754304e-06,4.777777777777778
5.057583352537397e-06,4.888888888888888
3.0403518261672247e-06,5.0
1.1192610787245724e-05,5.111111111111111
4.599511153772254e-06,5.222222222222222
6.138228403345334e-06,5.333333333333333
9.0757220495072e-07,5.444444444444444
1.0714492558717065e-06,5.555555555555555
1.944322075696676e-06,5.666666666666666
6.847668585390676e-06,5.777777777777778
1.104999421807153e-05,5.888888888888888
4.913698520691846e-06,6.0
2.2240481711032327e-06,6.111111111111111
5.363101544565917e-06,6.222222222222221
1.0129835228044414e-05,6.333333333333333
9.848027017734988e-06,6.444444444444444
4.888826552008969e-06,6.555555555555555
5.415541849016758e-06,6.666666666666666
4.981911388191397e-06,6.777777777777778
2.095229381192827e-06,6.888888888888888
5.515546855865166e-07,7.0
1.6829838003415395e-06,7.111111111111111
7.365495369582932e-06,7.222222222222221
4.4095647075823835e-06,7.333333333333333
1.383570809112919e-06,7.444444444444444
3.284313600941923e-06,7.555555555555555
1.2958065806563583e-06,7.666666666666666
3.201007346842336e-06,7.777777777777778
7.39091712606845e-06,7.888888888888888
6.338369735768811e-06,8.0
7.233427246037489e-06,8.11111111111111
3.3380395127800325e-06,8.222222222222221
6.6329124284360825e-06,8.333333333333332
1.7805646815380197e-06,8.444444444444445
5.6651874379140685e-06,8.555555555555555
4.065850822963945e-06,8.666666666666666
3.0058379088723355e-06,8.777777777777777
7.434531699224983e-06,8.88888888888889
1.7125466293636437e-06,9.0
3.169551236731668e-06,9.11111111111111
5.068600288412444e-06,9.222222222222221
2.851345167530282e-06,9.333333333333332
4.944456543525345e-06,9.444444444444445
2.7652139796247624e-06,9.555555555555555
3.682041120972295e-06,9.666666666666666
4.295805478662404e-06,9.777777777777777
3.6691440857661954e-06,9.888888888888888
6.574541451599086e-06,10.0
1.0862255373560591e-05,10.11111111111111
3.4480649174621147e-06,10.222222222222221
8.17899314744983e-06,10.333333333333332
5.611488151548836e-06,10.444444444444445
3.064673810078008e-06,10.555555555555555
5.487593107249466e-06,10.666666666666666
3.655988057543809e-06,10.777777777777777
3.737225642455835e-06,10.888888888888888
4.495871693264731e-06,11.0
4.522714466246762e-06,11.11111111111111
5.743781038888731e-06,11.222222222222221
5.841033876231393e-06,11.333333333333332
1.4589990371329472e-06,11.444444444444445
6.653395273390831e-06,11.555555555555555
1.9447972776068087e-06,11.666666666666666
8.439592227145567e-06,11.777777777777777
5.341748784616856e-06,11.888888888888888
3.131156477769754e-06,12.0
4.423786424549267e-06,12.11111111111111
2.9664705243005206e-06,12.222222222222221
2.7292538164959785e-06,12.333333333333332
2.838605469108584e-06,12.444444444444443
6.004864105428674e-06,12.555555555555555
3.883043151488122e-06,12.666666666666666
9.566301058126687e-06,12.777777777777777
1.1470196561313126e-05,12.888888888888888
6.605673488806342e-06,13.0
4.1945263327449685e-06,13.11111111111111
3.413251670574181e-06,13.222222222222221
1.1637344040467501e-06,13.333333333333332
8.571358162941748e-06,13.444444444444443
6.844280585166757e-06,13.555555555555555
8.631543661694689e-06,13.666666666666666
1.8324050132677862e-06,13.777777777777777
5.639130250776994e-06,13.888888888888888
2.547512078087999e-06,14.0
6.622881202681479e-06,14.11111111111111
6.059543229193591e-06,14.222222222222221
