Amplitude,Frequency
0.05699955555555558,0.0
1.433421942586828e-05,0.1111111111111111
1.9880480631198536e-05,0.2222222222222222
7.527898126832019e-06,0.3333333333333333
4.653660158779306e-06,0.4444444444444444
1.3142402439357857e-05,0.5555555555555556
5.4751615252843665e-06,0.6666666666666666
5.996996518954042e-06,0.7777777777777777
2.0363746539191618e-05,0.8888888888888888
1.1250037076631915e-05,1.0
1.7125007525094781e-06,1.1111111111111112
7.654224182271181e-06,1.222222222222222
1.0068831797474148e-05,1.3333333333333333
1.5598904658962642e-05,1.4444444444444444
1.2073461113103009e-05,1.5555555555555554
1.0545017994979467e-05,1.6666666666666665
2.656751553561713e-06,1.7777777777777777
1.693846063312502e-05,1.8888888888888888
1.4754904158972827e-05,2.0
3.013822029650399e-05,2.111111111111111
1.409751649519239e-05,2.2222222222222223
7.072192905511617e-06,2.333333333333333
7.051841970606017e-06,2.444444444444444
8.290613144115514e-06,2.5555555555555554
1.636059303998434e-05,2.6666666666666665
1.3726482417791822e-05,2.7777777777777777
1.06662575849656e-05,2.888888888888889
7.652909826666259e-06,3.0
1.9637963494045688e-05,3.1111111111111107
1.3212860097220235e-05,3.222222222222222
1.2123776301126105e-05,3.333333333333333
2.3306951563001785e-05,3.444444444444444
3.341283259554854e-06,3.5555555555555554
7.1356948383796896e-06,3.6666666666666665
4.1406701439518395e-06,3.7777777777777777
5.411589168037923e-06,3.888888888888889
3.7029725876422222e-06,4.0
1.0071806776472208e-05,4.111111111111111
1.0988653654569057e-05,4.222222222222222
1.2759034041607358e-05,4.333333333333333
1.7442923827903516e-05,4.444444444444445
9.777689133008604e-06,4.555555555555555
4.062423467445073e-06,4.666666666666666
6.866865838335035e-06,4.777777777777778
6.854804087511142e-06,4.888888888888888
7.660398986573919e-06,5.0
6.5325392996537655e-06,5.111111111111111
1.0112942537842492e-05,5.222222222222222
2.1333258331094692e-06,5.333333333333333
5.096671021210495e-06,5.444444444444444
5.510903304131723e-06,5.555555555555555
1.624391057923451e-05,5.666666666666666
5.605113300919837e-06,5.777777777777778
1.555582673374483e-05,5.888888888888888
9.024393672779058e-06,6.0
7.984285517657958e-06,6.111111111111111
5.507609176881672e-06,6.222222222222221
5.402657622808345e-06,6.333333333333333
9.350511612782192e-06,6.444444444444444
7.895778853543962e-06,6.555555555555555
1.6748545227938162e-05,6.666666666666666
6.954277036821397e-06,6.777777777777778
7.47938003576934e-06,6.888888888888888
8.449288544986766e-06,7.0
5.347620598631336e-06,7.111111111111111
6.844744559178366e-06,7.222222222222221
7.268377122804899e-06,7.333333333333333
5.9647619230498895e-06,7.444444444444444
1.1300846051640098e-05,7.555555555555555
1.2909691438631031e-05,7.666666666666666
1.1289509216281144e-05,7.777777777777778
7.55496174093702e-06,7.888888888888888
7.874028854310547e-06,8.0
5.042358566471574e-06,8.11111111111111
5.931423997849185e-06,8.222222222222221
8.0651657901992e-06,8.333333333333332
4.691010444946138e-06,8.444444444444445
9.202319185077033e-06,8.555555555555555
2.0417609475534024e-05,8.666666666666666
5.126544013234832e-06,8.777777777777777
6.4418699514596586e-06,8.88888888888889
9.52236460518281e-06,9.0
8.9163277995473e-06,9.11111111111111
5.2639376104010925e-06,9.222222222222221
4.829019319460354e-06,9.333333333333332
1.5102237094750222e-05,9.444444444444445
1.0459516131455945e-05,9.555555555555555
9.226397295812757e-06,9.666666666666666
9.995221282572127e-06,9.777777777777777
1.11413814385944e-05,9.888888888888888
6.270813925699671e-06,10.0
8.862407580120315e-06,10.11111111111111
1.0872019671777643e-05,10.222222222222221
9.158783008489652e-06,10.333333333333332
1.1897488290140966e-05,10.444444444444445
1.4881474538832266e-05,10.555555555555555
2.2214009765815446e-06,10.666666666666666
4.092501022271151e-06,10.777777777777777
1.1886707400961789e-05,10.888888888888888
1.0986382988349984e-05,11.0
1.4086628469376472e-05,11.11111111111111
1.6438135975717916e-05,11.222222222222221
3.4619141303134124e-06,11.333333333333332
7.343328111932199e-06,11.444444444444445
1.4011969036970267e-05,11.555555555555555
4.800794092558573e-06,11.666666666666666
1.2986980523505445e-05,11.777777777777777
1.0918910032368528e-05,11.888888888888888
1.126743095798174e-05,12.0
1.0467546146736391e-05,12.11111111111111
1.2563330199307274e-05,12.222222222222221
3.928550396974897e-06,12.333333333333332
3.146193761915877e-06,12.444444444444443
1.0908939643883028e-05,12.555555555555555
1.2158889607316043e-05,12.666666666666666
