Amplitude,Frequency
0.05490488888888892,0.0
0.00027309304260636003,0.1111111111111111
0.00026990221103153776,0.2222222222222222
5.520270606576974e-05,0.3333333333333333
9.464332129149505e-05,0.4444444444444444
6.002144215619109e-05,0.5555555555555556
0.0003663660801538481,0.6666666666666666
0.0002121135034107956,0.7777777777777777
0.00023594693731812032,0.8888888888888888
0.00010557925036661267,1.0
8.977818313068659e-05,1.1111111111111112
6.453688930620561e-05,1.222222222222222
2.5434026792943973e-05,1.3333333333333333
1.5450104364847835e-05,1.4444444444444444
3.234015124127318e-05,1.5555555555555554
2.3347946758332036e-05,1.6666666666666665
5.8776682492780235e-05,1.7777777777777777
5.914076648524638e-05,1.8888888888888888
4.3975124652329825e-05,2.0
5.037365009069985e-05,2.111111111111111
9.60439701934482e-05,2.2222222222222223
0.00011744065912954042,2.333333333333333
1.5102717961000538e-05,2.444444444444444
7.5786451312073165e-06,2.5555555555555554
1.546137312854914e-05,2.6666666666666665
1.1797476071756618e-05,2.7777777777777777
1.1897692433159657e-05,2.888888888888889
1.4143038732493976e-05,3.0
1.4541837222436683e-05,3.1111111111111107
1.807710486834565e-05,3.222222222222222
8.085613973514489e-06,3.333333333333333
1.458689711855966e-05,3.444444444444444
1.611167307153505e-05,3.5555555555555554
4.073867591188242e-05,3.6666666666666665
5.58370980492575e-05,3.7777777777777777
6.510450817471079e-05,3.888888888888889
1.9325211957536906e-05,4.0
1.2802686547575735e-05,4.111111111111111
1.563997970456887e-05,4.222222222222222
1.9157469071318818e-05,4.333333333333333
8.950303628015661e-06,4.444444444444445
1.6034968676399794e-05,4.555555555555555
1.0357694278872487e-05,4.666666666666666
1.7255391258493056e-05,4.777777777777778
2.146296341738719e-05,4.888888888888888
6.597110352242332e-06,5.0
1.5785113133690423e-05,5.111111111111111
4.928635892143556e-05,5.222222222222222
4.1596918118696574e-05,5.333333333333333
2.5839430529592057e-05,5.444444444444444
3.251434123474815e-06,5.555555555555555
1.1883512931045775e-05,5.666666666666666
4.054753241371738e-06,5.777777777777778
9.090939820300689e-06,5.888888888888888
9.535822658120217e-06,6.0
4.310650620350443e-06,6.111111111111111
4.903719361063447e-06,6.222222222222221
9.311093258669695e-06,6.333333333333333
7.603104504780265e-06,6.444444444444444
8.698948654284212e-06,6.555555555555555
5.721332395093764e-06,6.666666666666666
3.7917691569260256e-05,6.777777777777778
3.169296356846583e-05,6.888888888888888
1.5188428827416498e-05,7.0
4.947861867066692e-06,7.111111111111111
1.5716740359419337e-05,7.222222222222221
1.3375090285786088e-05,7.333333333333333
4.5520311624808335e-06,7.444444444444444
7.653139020746323e-06,7.555555555555555
3.3382362972566437e-06,7.666666666666666
4.503953768047502e-06,7.777777777777778
1.4273564719017834e-05,7.888888888888888
8.00448674621414e-06,8.0
1.768472999547116e-05,8.11111111111111
2.6173661117444235e-05,8.222222222222221
1.8031723046372694e-05,8.333333333333332
2.794185338092641e-05,8.444444444444445
2.42764715678462e-06,8.555555555555555
9.019110923840122e-06,8.666666666666666
4.2163496673633115e-06,8.777777777777777
4.700583710578875e-06,8.88888888888889
4.789102973765827e-06,9.0
2.534717062010016e-06,9.11111111111111
