Amplitude,Frequency
0.05593111111111113,0.0
0.00022207066603440408,0.1111111111111111
6.47255855305524e-05,0.2222222222222222
0.00021044697876466988,0.3333333333333333
5.289061106242815e-05,0.4444444444444444
0.00018852157693295132,0.5555555555555556
3.5390853182759405e-05,0.6666666666666666
0.0001587520326385402,0.7777777777777777
1.681164619008826e-05,0.8888888888888888
0.000124390696015776,1.0
1.693216583146882e-05,1.1111111111111112
8.905162395381248e-05,1.222222222222222
3.389709725457731e-05,1.3333333333333333
5.628643191757231e-05,1.4444444444444444
4.830018422251346e-05,1.5555555555555554
2.9419937397345558e-05,1.6666666666666665
5.645298541501404e-05,1.7777777777777777
1.31065919536292e-05,1.8888888888888888
5.7315812116868006e-05,2.0
1.3541830388268202e-05,2.111111111111111
5.11602553108636e-05,2.2222222222222223
1.689356503361653e-05,2.333333333333333
3.929717523064578e-05,2.444444444444444
1.578101063355367e-05,2.5555555555555554
2.378896123898763e-05,2.6666666666666665
1.0949381629916866e-05,2.7777777777777777
7.16201741412935e-06,2.888888888888889
4.954935995883373e-06,3.0
8.77903582157823e-06,3.1111111111111107
5.1767189226973865e-06,3.222222222222222
2.110126836572177e-05,3.333333333333333
9.74195103698616e-06,3.444444444444444
2.899582905910594e-05,3.5555555555555554
1.2520607286588576e-05,3.6666666666666665
3.191818543662236e-05,3.7777777777777777
1.3104223945159609e-05,3.888888888888889
3.0240915656949746e-05,4.0
1.2584723526069412e-05,4.111111111111111
2.511199317842115e-05,4.222222222222222
1.2879303464942733e-05,4.333333333333333
1.8323969280054633e-05,4.444444444444445
1.4900871755766283e-05,4.555555555555555
1.234640917785775e-05,4.666666666666666
1.7440768666595238e-05,4.777777777777778
1.0064195690724112e-05,4.888888888888888
1.8838275952516515e-05,5.0
1.1026126167820971e-05,5.111111111111111
1.8095334035389893e-05,5.222222222222222
1.165711933011863e-05,5.333333333333333
1.4972105322093145e-05,5.444444444444444
1.0359060468500761e-05,5.555555555555555
9.907260268077559e-06,5.666666666666666
7.313897260521249e-06,5.777777777777778
4.2626276712231455e-06,5.888888888888888
4.2931843519987005e-06,6.0
4.797821362215968e-06,6.111111111111111
5.574824416670466e-06,6.222222222222221
9.897159529844455e-06,6.333333333333333
9.11662605761827e-06,6.444444444444444
1.371086774382316e-05,6.555555555555555
1.1768120406654167e-05,6.666666666666666
1.5373694153617365e-05,6.777777777777778
1.2745493557577514e-05,6.888888888888888
1.4833547645538766e-05,7.0
1.206983315065478e-05,7.111111111111111
1.2610056405039015e-05,7.222222222222221
1.0329564620125711e-05,7.333333333333333
9.801715335295977e-06,7.444444444444444
8.598086008017938e-06,7.555555555555555
8.038006470317102e-06,7.666666666666666
7.97737855696671e-06,7.777777777777778
8.24626123805412e-06,7.888888888888888
8.403177072714538e-06,8.0
9.127025572375156e-06,8.11111111111111
8.748573177349638e-06,8.222222222222221
9.13240322600987e-06,8.333333333333332
8.19881525335994e-06,8.444444444444445
7.702862070842424e-06,8.555555555555555
6.6458056308084305e-06,8.666666666666666
5.134648891664332e-06,8.777777777777777
4.70321410186387e-06,8.88888888888889
3.2878804413824917e-06,9.0
3.998995478862604e-06,9.11111111111111
5.378483753777205e-06,9.222222222222221
5.341087720392902e-06,9.333333333333332
8.601422535006856e-06,9.444444444444445
6.963687600994497e-06,9.555555555555555
1.0975642562661891e-05,9.666666666666666
7.753689443115398e-06,9.777777777777777
1.1891761484516348e-05,9.888888888888888
7.457143908455634e-06,10.0
1.1220782301748618e-05,10.11111111111111
6.37230072540705e-06,10.222222222222221
9.200203520959708e-06,10.333333333333332
5.352898324625115e-06,10.444444444444445
6.404980391017718e-06,10.555555555555555
5.43606408461808e-06,10.666666666666666
3.902527380301447e-06,10.777777777777777
6.418168707291642e-06,10.888888888888888
3.5735277436990374e-06,11.0
7.169975653919532e-06,11.11111111111111
4.93414968494394e-06,11.222222222222221
6.946929524979699e-06,11.333333333333332
5.9347011016187565e-06,11.444444444444445
5.529358748939527e-06,11.555555555555555
6.004303448984082e-06,11.666666666666666
3.2063983414243484e-06,11.777777777777777
5.244591568880981e-06,11.888888888888888
2.104098271778958e-06,12.0
4.094914419291341e-06,12.11111111111111
4.7539934705140134e-06,12.222222222222221
3.2045287547935258e-06,12.333333333333332
7.682634177089161e-06,12.444444444444443
2.991528607059819e-06,12.555555555555555
9.756519126527165e-06,12.666666666666666
3.043324413781498e-06,12.777777777777777
1.0551344343247753e-05,12.888888888888888
2.815604525439441e-06,13.0
9.93864703498564e-06,13.11111111111111
2.367322430246028e-06,13.222222222222221
8.056460002367737e-06,13.333333333333332
2.4724937548746653e-06,13.444444444444443
5.269908934741367e-06,13.555555555555555
3.4814535590669535e-06,13.666666666666666
2.140397478360155e-06,13.777777777777777
4.629444877729487e-06,13.888888888888888
1.4013868995419633e-06,14.0
5.256029214391234e-06,14.11111111111111
3.738852926338941e-06,14.222222222222221
5.002335930297363e-06,14.333333333333332
5.29757940308076e-06,14.444444444444443
3.7557629720382965e-06,14.555555555555555
5.82145928382534e-06,14.666666666666666
1.646049973866267e-06,14.777777777777777
5.379613466150973e-06,14.888888888888888
1.1720266756700118e-06,15.0
4.229046360085842e-06,15.11111111111111
3.973877729911333e-06,15.222222222222221
2.7408431555209566e-06,15.333333333333332
6.4682895206660166e-06,15.444444444444443
1.3150488794580202e-06,15.555555555555555
8.190664985332574e-06,15.666666666666666
3.3168811417881926e-07,15.777777777777777
8.840810668272738e-06,15.888888888888888
3.3936327116976864e-07,16.0
