Amplitude,Frequency
0.04101133333333334,0.0
5.580082735328297e-06,0.1111111111111111
7.592981784075235e-06,0.2222222222222222
2.0058766221785073e-05,0.3333333333333333
1.2728780014353913e-05,0.4444444444444444
6.8467572543853555e-06,0.5555555555555556
4.115876806216043e-06,0.6666666666666666
5.3924209004041154e-06,0.7777777777777777
4.4416676588889665e-06,0.8888888888888888
9.790703511760812e-06,1.0
3.669490381296461e-06,1.1111111111111112
1.0434672977936936e-05,1.222222222222222
4.660525159810007e-06,1.3333333333333333
1.0018432502533594e-05,1.4444444444444444
1.0207395219014232e-05,1.5555555555555554
3.283079567045828e-06,1.6666666666666665
1.2257382960438028e-05,1.7777777777777777
3.1674637842363168e-06,1.8888888888888888
1.4086137480889971e-05,2.0
9.07428568949048e-06,2.111111111111111
8.488841975517457e-06,2.2222222222222223
6.247027225681217e-06,2.333333333333333
8.259853031507583e-06,2.444444444444444
8.290464224058657e-06,2.5555555555555554
9.189772603214791e-06,2.6666666666666665
1.1289981604246132e-05,2.7777777777777777
1.2963792635310866e-05,2.888888888888889
1.672237122592199e-05,3.0
1.6352612623655207e-05,3.1111111111111107
2.5179684104972056e-05,3.222222222222222
1.1226645890741633e-05,3.333333333333333
1.045789501704309e-05,3.444444444444444
1.7183782768469324e-05,3.5555555555555554
1.8328509703685486e-05,3.6666666666666665
1.7639243202411746e-05,3.7777777777777777
9.637062451530354e-06,3.888888888888889
1.7120088168262546e-05,4.0
1.6077756060182789e-06,4.111111111111111
1.2577132106084037e-05,4.222222222222222
1.2065418386427844e-05,4.333333333333333
1.526333373309436e-05,4.444444444444445
1.0494922609831023e-05,4.555555555555555
2.743809317448928e-06,4.666666666666666
2.4036108572192664e-06,4.777777777777778
1.9794411790791598e-05,4.888888888888888
4.442379318752114e-06,5.0
1.4123595650111098e-05,5.111111111111111
3.1521319599278927e-06,5.222222222222222
1.1443844691128575e-05,5.333333333333333
1.3594066550871024e-05,5.444444444444444
1.4070220970123354e-05,5.555555555555555
7.881871449985412e-06,5.666666666666666
6.12336888879096e-06,5.777777777777778
3.267785511456149e-06,5.888888888888888
1.36735146701077e-05,6.0
1.1682328653237154e-05,6.111111111111111
5.039580692625588e-06,6.222222222222221
5.961416546106626e-06,6.333333333333333
1.1782428851974354e-06,6.444444444444444
1.295225869448224e-05,6.555555555555555
5.133401371915814e-06,6.666666666666666
6.6029037692365496e-06,6.777777777777778
3.8628852665693235e-06,6.888888888888888
4.832060063258285e-06,7.0
1.5809908783921845e-05,7.111111111111111
9.11580011745167e-06,7.222222222222221
9.959709291857125e-06,7.333333333333333
9.530923154452718e-06,7.444444444444444
1.169880623351004e-06,7.555555555555555
1.3877219024992187e-05,7.666666666666666
3.6602448706843827e-07,7.777777777777778
7.655431705785913e-06,7.888888888888888
6.289334732529046e-06,8.0
5.54765113684648e-06,8.11111111111111
2.131216614135191e-05,8.222222222222221
2.8340431219438945e-06,8.333333333333332
7.128686328080631e-06,8.444444444444445
7.182142575193574e-06,8.555555555555555
1.4889094823525404e-05,8.666666666666666
1.905077835886041e-05,8.777777777777777
4.090575524584591e-06,8.88888888888889
8.812952370250557e-06,9.0
1.3726970829761936e-05,9.11111111111111
1.1402869655073115e-05,9.222222222222221
1.3517778394812798e-05,9.333333333333332
1.077527976142201e-05,9.444444444444445
1.8191645809783413e-05,9.555555555555555
4.074719124235857e-06,9.666666666666666
4.220634508526192e-06,9.777777777777777
1.4631226259676067e-05,9.888888888888888
4.246538744424794e-06,10.0
1.2131608583590186e-05,10.11111111111111
4.866226190487598e-06,10.222222222222221
4.617283446762703e-06,10.333333333333332
1.0485270697191236e-05,10.444444444444445
8.348418817856823e-06,10.555555555555555
2.0176873259731685e-05,10.666666666666666
1.2974996423105318e-05,10.777777777777777
3.2748376302610567e-06,10.888888888888888
1.5860568910916248e-05,11.0
1.5025697245849459e-05,11.11111111111111
5.148990420102586e-06,11.222222222222221
1.5735033797355845e-05,11.333333333333332
4.533781278101105e-06,11.444444444444445
7.922917708514812e-06,11.555555555555555
1.0459304702850812e-05,11.666666666666666
1.2129060687491906e-05,11.777777777777777
1.7600558145232175e-05,11.888888888888888
1.062696578681013e-05,12.0
1.303322113543958e-05,12.11111111111111
1.5885243545449823e-05,12.222222222222221
1.8112005219541164e-05,12.333333333333332
1.057455915197693e-05,12.444444444444443
2.718187288817885e-06,12.555555555555555
1.1922171801867248e-05,12.666666666666666
4.732582242576731e-06,12.777777777777777
5.469598627645498e-06,12.888888888888888
1.0522675812736998e-05,13.0
3.5814604254647583e-06,13.11111111111111
5.299369811413118e-06,13.222222222222221
1.2761119966259915e-05,13.333333333333332
1.6058851468222512e-05,13.444444444444443
2.7269663638861493e-06,13.555555555555555
3.126343114020222e-06,13.666666666666666
5.671300975055466e-06,13.777777777777777
3.626256543637797e-06,13.888888888888888
6.427907325654174e-06,14.0
1.2588718676586618e-05,14.11111111111111
5.369605931890073e-06,14.222222222222221
7.992692105411147e-06,14.333333333333332
1.1138514499199264e-05,14.444444444444443
1.807490557611532e-05,14.555555555555555
8.387989113116203e-06,14.666666666666666
1.1707647501704836e-05,14.777777777777777
5.1067061453472085e-06,14.888888888888888
7.917056294856377e-06,15.0
1.296010377500194e-05,15.11111111111111
6.970947418287356e-06,15.222222222222221
6.23849932857144e-06,15.333333333333332
1.2729822757918413e-05,15.444444444444443
1.196757382265545e-05,15.555555555555555
4.3024084598149685e-06,15.666666666666666
2.1291688309646177e-05,15.777777777777777
1.4136824958826264e-05,15.888888888888888
1.8301320472762426e-05,16.0
3.23317361237095e-06,16.11111111111111
1.3442833159632488e-05,16.22222222222222
1.2879864829051588e-05,16.333333333333332
7.53371510502332e-06,16.444444444444443
1.5298789261444112e-05,16.555555555555554
4.114148481173226e-06,16.666666666666664
1.4918195978970913e-05,16.77777777777778
7.156063187932916e-06,16.88888888888889
2.481039161669422e-05,17.0
7.851193473846483e-06,17.11111111111111
6.87633073446931e-06,17.22222222222222
1.0464305459799494e-05,17.333333333333332
1.2009163941790319e-05,17.444444444444443
2.50370450191458e-05,17.555555555555554
1.581987719385588e-05,17.666666666666664
2.4849078255136565e-06,17.77777777777778
7.239592852434504e-06,17.88888888888889
1.4273468086582397e-05,18.0
1.823978423175942e-05,18.11111111111111
7.420644996911399e-06,18.22222222222222
8.875930335930468e-06,18.333333333333332
7.229973369340778e-06,18.444444444444443
1.459331361728258e-06,18.555555555555554
1.3469038340322896e-05,18.666666666666664
8.878746270044278e-06,18.777777777777775
8.065438979863473e-06,18.88888888888889
4.124436514897452e-06,19.0
7.401805764194891e-06,19.11111111111111
8.239361923341901e-06,19.22222222222222
1.8988482576330918e-05,19.333333333333332
1.1789283643812175e-05,19.444444444444443
1.9230018448136364e-05,19.555555555555554
4.445363789281214e-06,19.666666666666664
5.606697659138622e-06,19.777777777777775
2.0505150191920855e-06,19.88888888888889
2.6923628370926485e-06,20.0
7.4233884153305215e-06,20.11111111111111
6.793374046426916e-06,20.22222222222222
5.230331101334035e-06,20.333333333333332
1.096278185196022e-05,20.444444444444443
