Amplitude,Frequency
0.030997111111111125,0.0
4.757903468763872e-06,0.1111111111111111
9.393007060318e-06,0.2222222222222222
8.830818316255585e-06,0.3333333333333333
1.0532756000053658e-05,0.4444444444444444
3.103086694983705e-06,0.5555555555555556
1.785176141932289e-05,0.6666666666666666
5.29174535868649e-06,0.7777777777777777
6.021442074009985e-06,0.8888888888888888
8.802917247856982e-06,1.0
9.691647912861887e-06,1.1111111111111112
3.87268572662883e-06,1.222222222222222
2.1157042255446217e-06,1.3333333333333333
7.833902866474642e-06,1.4444444444444444
1.173904671243167e-05,1.5555555555555554
4.826836234280054e-06,1.6666666666666665
7.1276167155879255e-06,1.7777777777777777
8.227333342667188e-06,1.8888888888888888
4.1794501281388515e-06,2.0
9.836790351857433e-06,2.111111111111111
5.287257426736807e-06,2.2222222222222223
1.095749520938861e-05,2.333333333333333
5.418817429156433e-06,2.444444444444444
1.1189142944427034e-05,2.5555555555555554
5.766563541602874e-06,2.6666666666666665
1.0156738715160201e-05,2.7777777777777777
1.7959248816226947e-07,2.888888888888889
3.3160633031943147e-06,3.0
4.752134370507026e-06,3.1111111111111107
1.5938264107885093e-05,3.222222222222222
1.1765020911272456e-05,3.333333333333333
1.6859997480259753e-05,3.444444444444444
1.0082480950969945e-05,3.5555555555555554
4.990475698344332e-06,3.6666666666666665
9.290539935686452e-06,3.7777777777777777
8.6655785476496e-06,3.888888888888889
1.831755625354433e-05,4.0
1.4317817731416741e-05,4.111111111111111
9.79554897552571e-06,4.222222222222222
1.5091492397435334e-05,4.333333333333333
8.885868117216924e-06,4.444444444444445
1.052921915994026e-05,4.555555555555555
1.157028026639819e-05,4.666666666666666
3.8320914067019265e-06,4.777777777777778
2.4354665040692727e-06,4.888888888888888
5.701865361818834e-06,5.0
7.636095290756766e-06,5.111111111111111
5.97974991335251e-06,5.222222222222222
1.2279251965090858e-05,5.333333333333333
7.818352781123182e-06,5.444444444444444
1.042182710962524e-05,5.555555555555555
1.0394727497088574e-05,5.666666666666666
8.658611307610835e-06,5.777777777777778
8.157704576576146e-06,5.888888888888888
1.0663863133235491e-05,6.0
8.958670292277455e-06,6.111111111111111
4.733687096843103e-06,6.222222222222221
8.19833009623678e-06,6.333333333333333
3.7309563461079876e-06,6.444444444444444
2.970826853970924e-05,6.555555555555555
8.055857364203177e-06,6.666666666666666
1.203270966013792e-05,6.777777777777778
1.361630073422122e-05,6.888888888888888
1.940264476533728e-05,7.0
4.653991866259213e-06,7.111111111111111
2.5506291937030295e-05,7.222222222222221
7.1458921861854476e-06,7.333333333333333
6.756145891006258e-06,7.444444444444444
1.0427788042466457e-05,7.555555555555555
1.1848796865616511e-05,7.666666666666666
1.6630483763603631e-06,7.777777777777778
3.064575498924296e-06,7.888888888888888
5.315091277899641e-06,8.0
8.64203891511668e-06,8.11111111111111
2.310665031529162e-06,8.222222222222221
1.7285353164032504e-06,8.333333333333332
9.085131549348245e-06,8.444444444444445
8.49133823432596e-06,8.555555555555555
5.295725339937067e-06,8.666666666666666
3.710257531878674e-06,8.777777777777777
1.1577414764481406e-05,8.88888888888889
1.5110577051899605e-05,9.0
3.006869009712896e-06,9.11111111111111
1.5752914449965038e-05,9.222222222222221
9.582202151453048e-06,9.333333333333332
1.1730007211863007e-05,9.444444444444445
1.629773888518173e-05,9.555555555555555
