Amplitude,Frequency
0.021024888888888888,0.0
3.89246668170157e-06,0.1111111111111111
8.102520928857054e-06,0.2222222222222222
1.634453200236073e-05,0.3333333333333333
1.4600370864483687e-05,0.4444444444444444
4.754459698805674e-06,0.5555555555555556
6.600531368057449e-06,0.6666666666666666
1.8713426462771766e-06,0.7777777777777777
6.51403214325148e-06,0.8888888888888888
1.1101579303678672e-05,1.0
8.722069981899767e-06,1.1111111111111112
9.579522420411278e-06,1.222222222222222
1.0568611552938349e-06,1.3333333333333333
8.306845602858205e-06,1.4444444444444444
4.7239546932993455e-06,1.5555555555555554
6.6692130803703826e-06,1.6666666666666665
6.1107239491920285e-06,1.7777777777777777
1.5057972704930254e-05,1.8888888888888888
4.3254915299500385e-06,2.0
5.3175089552423386e-06,2.111111111111111
6.526754038311706e-06,2.2222222222222223
8.456695176221035e-06,2.333333333333333
9.294525310945235e-06,2.444444444444444
7.209670194335753e-06,2.5555555555555554
1.1797889526052384e-05,2.6666666666666665
1.2533299724277998e-05,2.7777777777777777
9.962631549395043e-06,2.888888888888889
3.633664978083692e-06,3.0
1.0851321597793329e-06,3.1111111111111107
1.461700592696224e-05,3.222222222222222
1.6695224209058778e-05,3.333333333333333
7.999051222196312e-06,3.444444444444444
5.636752888962742e-06,3.5555555555555554
1.4832085643311676e-05,3.6666666666666665
3.9570849192942125e-06,3.7777777777777777
4.0222122465542644e-06,3.888888888888889
1.4536869887167247e-05,4.0
9.940236136450703e-06,4.111111111111111
3.406919912394595e-06,4.222222222222222
6.8116405753288585e-06,4.333333333333333
4.880603105794423e-06,4.444444444444445
4.673499448271883e-06,4.555555555555555
8.012423857848644e-06,4.666666666666666
7.526234216782645e-06,4.777777777777778
1.4408428624355142e-05,4.888888888888888
1.624666667598479e-05,5.0
2.385200552543443e-06,5.111111111111111
1.5817060671808758e-05,5.222222222222222
8.3240210051144e-06,5.333333333333333
9.603364869131305e-06,5.444444444444444
3.6766783565855807e-06,5.555555555555555
5.6878023554437175e-06,5.666666666666666
5.7528173719458646e-06,5.777777777777778
1.098012277481071e-05,5.888888888888888
4.233591191783021e-06,6.0
1.7459178013160077e-05,6.111111111111111
1.3282126656372852e-05,6.222222222222221
1.860261954982624e-06,6.333333333333333
8.759286286321937e-06,6.444444444444444
