Amplitude,Frequency
0.05160733333333335,0.0
3.0039480914034996e-06,0.1111111111111111
8.086246563076553e-06,0.2222222222222222
9.695145188207002e-06,0.3333333333333333
2.4343060680912095e-06,0.4444444444444444
5.888644229115096e-06,0.5555555555555556
3.5094389234278326e-06,0.6666666666666666
5.9334262365124885e-06,0.7777777777777777
8.945946740786482e-06,0.8888888888888888
7.194300884053889e-06,1.0
4.370837550512866e-06,1.1111111111111112
9.693613876558363e-06,1.222222222222222
4.350455501140218e-06,1.3333333333333333
5.2536365392288375e-06,1.4444444444444444
4.388397959474002e-06,1.5555555555555554
7.659176392890399e-06,1.6666666666666665
5.6399926036611555e-06,1.7777777777777777
7.042258183475923e-06,1.8888888888888888
8.383663495853881e-06,2.0
2.118520907948359e-06,2.111111111111111
5.521023781265448e-06,2.2222222222222223
1.3631793604959675e-05,2.333333333333333
7.623645959055568e-06,2.444444444444444
9.722902848476253e-06,2.5555555555555554
2.912087464602466e-06,2.6666666666666665
8.663013258870937e-06,2.7777777777777777
5.915918414426484e-06,2.888888888888889
7.1597251459571645e-06,3.0
1.097235153756476e-05,3.1111111111111107
1.4539663351444674e-05,3.222222222222222
1.044702895542045e-05,3.333333333333333
2.342667688195716e-06,3.444444444444444
7.453658653875215e-06,3.5555555555555554
1.2736104300249992e-05,3.6666666666666665
5.017243076300349e-06,3.7777777777777777
9.449198391512254e-06,3.888888888888889
4.85917788320346e-06,4.0
8.457758958758349e-06,4.111111111111111
4.748320801822063e-06,4.222222222222222
1.0962863235253642e-05,4.333333333333333
6.2403768330955425e-06,4.444444444444445
2.916888313017417e-06,4.555555555555555
7.833847317599589e-06,4.666666666666666
6.193786201509996e-06,4.777777777777778
1.0185395606234467e-05,4.888888888888888
1.4017515483942004e-05,5.0
3.133625626204095e-06,5.111111111111111
6.99501466560966e-06,5.222222222222222
6.454986828046698e-06,5.333333333333333
8.400797891577608e-06,5.444444444444444
9.141769155001877e-06,5.555555555555555
8.984501883232948e-06,5.666666666666666
6.575819988702325e-06,5.777777777777778
8.050405779186174e-06,5.888888888888888
1.6353900574914014e-05,6.0
1.0874082540153878e-05,6.111111111111111
1.1117582802392985e-05,6.222222222222221
4.566596400757383e-06,6.333333333333333
4.480070372609056e-06,6.444444444444444
1.7469441799237573e-05,6.555555555555555
1.02273985431184e-05,6.666666666666666
9.13060413810952e-06,6.777777777777778
1.2876515782853856e-06,6.888888888888888
1.3972843434875157e-05,7.0
5.1488069196873596e-06,7.111111111111111
2.6110352909052825e-06,7.222222222222221
4.789656107451152e-06,7.333333333333333
1.1571866347499274e-05,7.444444444444444
1.3051241668406265e-05,7.555555555555555
6.218957892381452e-06,7.666666666666666
1.0443545973445736e-05,7.777777777777778
4.677997339117436e-06,7.888888888888888
6.894196751266351e-06,8.0
6.4713642522884875e-06,8.11111111111111
1.5880317260919e-05,8.222222222222221
2.6797170343103585e-06,8.333333333333332
2.700094277739411e-06,8.444444444444445
6.318604057181998e-06,8.555555555555555
9.554191744482343e-06,8.666666666666666
5.175543203859653e-06,8.777777777777777
7.743331571986029e-06,8.88888888888889
5.961774486705988e-06,9.0
5.069736732548906e-06,9.11111111111111
5.550801395908231e-06,9.222222222222221
7.820772998496362e-06,9.333333333333332
3.951039273858696e-06,9.444444444444445
3.864351249604147e-06,9.555555555555555
5.908540355544655e-06,9.666666666666666
8.410334253290301e-06,9.777777777777777
1.2477725846770661e-05,9.888888888888888
3.2399279351564786e-06,10.0
1.415621865984864e-06,10.11111111111111
1.602061336565176e-05,10.222222222222221
1.2071371085591151e-05,10.333333333333332
7.889371575042813e-06,10.444444444444445
4.358655730524977e-06,10.555555555555555
7.0490769454387195e-06,10.666666666666666
3.072215158001494e-06,10.777777777777777
1.014352292655774e-05,10.888888888888888
8.899382848986103e-06,11.0
6.718147546342563e-06,11.11111111111111
3.8486743280509475e-06,11.222222222222221
7.406726468752054e-06,11.333333333333332
3.417494499427944e-06,11.444444444444445
1.4872165688039151e-05,11.555555555555555
5.9767635154807064e-06,11.666666666666666
1.0179471038630674e-05,11.777777777777777
3.4902240577219147e-06,11.888888888888888
6.304632846545524e-06,12.0
4.148818998461303e-06,12.11111111111111
9.318370358881802e-06,12.222222222222221
9.362437261925687e-06,12.333333333333332
7.147261085772991e-06,12.444444444444443
4.228106883063039e-06,12.555555555555555
2.388429050817761e-06,12.666666666666666
9.128004594700501e-06,12.777777777777777
3.395078595849924e-06,12.888888888888888
3.5237618749686762e-06,13.0
3.203974578236972e-06,13.11111111111111
1.2877477754783167e-05,13.222222222222221
7.599660445422591e-06,13.333333333333332
8.571534569373137e-06,13.444444444444443
1.7422964028708353e-05,13.555555555555555
1.4203016289259085e-05,13.666666666666666
5.8650068920479215e-06,13.777777777777777
2.288501112385444e-06,13.888888888888888
8.701721227067511e-06,14.0
2.043634325592668e-06,14.11111111111111
4.64749930692599e-06,14.222222222222221
8.036254228065565e-06,14.333333333333332
6.283777768852486e-06,14.444444444444443
8.201648455950488e-06,14.555555555555555
1.0665779972725328e-05,14.666666666666666
6.410715648793888e-06,14.777777777777777
1.5934364500618524e-05,14.888888888888888
4.809487217217013e-06,15.0
4.598761458652485e-06,15.11111111111111
8.34457612713272e-06,15.222222222222221
3.3261803110338337e-06,15.333333333333332
2.7536685521905327e-06,15.444444444444443
4.980956055466636e-06,15.555555555555555
1.0052578353415621e-05,15.666666666666666
1.0706732357084003e-05,15.777777777777777
2.644209202550899e-06,15.888888888888888
7.927673927982707e-06,16.0
2.177333461111646e-06,16.11111111111111
4.0972466887391975e-06,16.22222222222222
5.981867266803484e-06,16.333333333333332
1.0216377869914908e-06,16.444444444444443
6.221104595192241e-06,16.555555555555554
1.860815536595604e-05,16.666666666666664
4.145406470047377e-06,16.77777777777778
1.2052022727144447e-05,16.88888888888889
5.25524155750482e-06,17.0
6.343112024407031e-06,17.11111111111111
1.0815773054973899e-05,17.22222222222222
3.683819750518116e-06,17.333333333333332
5.248899567628097e-06,17.444444444444443
5.274837923267391e-06,17.555555555555554
6.638596463891944e-06,17.666666666666664
1.0722348780532594e-05,17.77777777777778
8.500731610595202e-06,17.88888888888889
4.1065987590813525e-06,18.0
1.1312230100601472e-05,18.11111111111111
1.3534625512474248e-05,18.22222222222222
6.777720056388149e-06,18.333333333333332
1.12362175585521e-05,18.444444444444443
4.3297691137579316e-06,18.555555555555554
4.278742916888628e-06,18.666666666666664
2.180298258574149e-06,18.777777777777775
4.04961134452227e-06,18.88888888888889
5.276002743763279e-06,19.0
3.002618862165992e-06,19.11111111111111
1.3901207032622524e-05,19.22222222222222
9.823728412062054e-06,19.333333333333332
1.1474361578837217e-05,19.444444444444443
1.3734156776728526e-05,19.555555555555554
1.0327001041764486e-05,19.666666666666664
1.94307322475313e-06,19.777777777777775
1.2841133777000477e-05,19.88888888888889
5.08320916805174e-06,20.0
1.5204393581688434e-05,20.11111111111111
8.03254769712403e-06,20.22222222222222
3.0591176917853067e-06,20.333333333333332
1.7708776361152582e-05,20.444444444444443
6.476223415243373e-06,20.555555555555554
2.9409815891973133e-06,20.666666666666664
7.505950301859732e-06,20.777777777777775
8.649384392874183e-06,20.88888888888889
3.995649346148517e-06,21.0
5.402380520144803e-06,21.11111111111111
3.77297196841334e-06,21.22222222222222
5.473769958563288e-06,21.333333333333332
4.174915531393992e-06,21.444444444444443
7.247236448818404e-06,21.555555555555554
7.276652903284861e-06,21.666666666666664
1.2856689780483808e-05,21.777777777777775
2.5231942629404624e-06,21.88888888888889
7.555247434128525e-06,22.0
1.1088816526987606e-05,22.11111111111111
1.0026464464711319e-05,22.22222222222222
2.7614187881857703e-06,22.333333333333332
7.049608560854326e-06,22.444444444444443
6.398855807920778e-06,22.555555555555554
4.824502049203811e-06,22.666666666666664
1.2697708633760936e-05,22.777777777777775
7.472849142170618e-06,22.88888888888889
1.1693814144251804e-05,23.0
7.253959443342299e-06,23.11111111111111
4.0730118838675005e-06,23.22222222222222
2.1901318297078474e-06,23.333333333333332
8.656032360874747e-06,23.444444444444443
1.1054529635967634e-05,23.555555555555554
1.4713027784128352e-05,23.666666666666664
7.915271011723318e-06,23.777777777777775
1.3684487021512775e-06,23.88888888888889
1.5177564206894851e-05,24.0
7.767040935493351e-06,24.11111111111111
1.3866432839229515e-05,24.22222222222222
1.0914152756089822e-05,24.333333333333332
5.1385388152219835e-06,24.444444444444443
2.9795893936815733e-06,24.555555555555554
3.168978369615031e-06,24.666666666666664
1.1109410272173409e-05,24.777777777777775
4.833797516735828e-06,24.888888888888886
1.0159434395699938e-05,25.0
1.3935988163186102e-05,25.11111111111111
1.0997031402761168e-05,25.22222222222222
9.078980547047997e-06,25.333333333333332
9.878814725109598e-06,25.444444444444443
1.0337648598414658e-05,25.555555555555554
3.5544992992638424e-07,25.666666666666664
4.271289960207062e-06,25.777777777777775
9.504250002624176e-06,25.888888888888886
5.508398633503912e-06,26.0
4.223218981535931e-06,26.11111111111111
1.0190102569376102e-05,26.22222222222222
2.6327936336784256e-06,26.333333333333332
1.1953129759042576e-06,26.444444444444443
1.1221339262595678e-06,26.555555555555554
3.1028298305479636e-06,26.666666666666664
2.7030104113454437e-06,26.777777777777775
1.3995573508200629e-05,26.888888888888886
1.0500527627233638e-05,27.0
5.615227213958063e-06,27.11111111111111
1.1236251580929036e-05,27.22222222222222
9.440807940897344e-06,27.333333333333332
8.903533300669397e-06,27.444444444444443
1.4542740955182476e-05,27.555555555555554
1.0621716682465854e-05,27.666666666666664
2.7348662975601428e-06,27.777777777777775
4.98384661885519e-06,27.888888888888886
1.0524635298366188e-05,28.0
1.0798584431512824e-05,28.11111111111111
1.8654955612258733e-06,28.22222222222222
3.7047020348795012e-06,28.333333333333332
2.7029355524422e-05,28.444444444444443
5.016099270939381e-06,28.555555555555554
1.360959486369873e-05,28.666666666666664
2.281797817914246e-06,28.777777777777775
1.4261975010732107e-06,28.888888888888886
1.4857203570894784e-05,29.0
9.903398788566934e-06,29.11111111111111
8.434120271815504e-06,29.22222222222222
1.1484275841701974e-05,29.333333333333332
6.0579585349964445e-06,29.444444444444443
3.338363175892106e-06,29.555555555555554
1.249131721592788e-05,29.666666666666664
8.569314730950995e-06,29.777777777777775
6.921398139201296e-06,29.888888888888886
8.381111024756966e-06,30.0
1.1998290127059564e-06,30.11111111111111
8.225127209429675e-06,30.22222222222222
1.2575328376374299e-05,30.333333333333332
6.186482155875453e-06,30.444444444444443
2.852686816054865e-06,30.555555555555554
1.1820045580688662e-05,30.666666666666664
6.111673249281193e-06,30.777777777777775
1.4241072980777849e-05,30.888888888888886
7.429467821525546e-06,31.0
1.1270901602836637e-05,31.11111111111111
8.85400112862669e-06,31.22222222222222
8.283785183343645e-06,31.333333333333332
1.5702058208144186e-05,31.444444444444443
6.718775040418513e-06,31.555555555555554
5.059178013681518e-07,31.666666666666664
5.3763846662102064e-06,31.777777777777775
2.8858976174015706e-06,31.888888888888886
8.460950556027464e-06,32.0
1.2301244513977528e-05,32.11111111111111
7.5291005790796305e-06,32.22222222222222
4.976758487297087e-06,32.33333333333333
8.9170806026782e-06,32.44444444444444
1.4637833069749929e-05,32.55555555555556
6.2692721501611246e-06,32.666666666666664
2.7941785844770283e-06,32.77777777777778
9.67976398022262e-06,32.888888888888886
7.585076703011085e-06,33.0
5.4052886312946265e-06,33.11111111111111
1.4713461134790474e-06,33.22222222222222
8.751783650471572e-06,33.33333333333333
1.1361812903910886e-05,33.44444444444444
9.858176292922222e-07,33.55555555555556
9.228627277620153e-06,33.666666666666664
4.2027251738484155e-06,33.77777777777778
6.289529489703217e-06,33.888888888888886
6.805026635048072e-06,34.0
9.199190221759732e-06,34.11111111111111
1.493404710622753e-05,34.22222222222222
2.307412104708462e-06,34.33333333333333
5.517146369053727e-06,34.44444444444444
8.172052791659132e-06,34.55555555555556
3.274604708252781e-06,34.666666666666664
1.758428092875803e-06,34.77777777777778
1.0171081555943161e-05,34.888888888888886
3.933706794651541e-06,35.0
3.952809850280302e-06,35.11111111111111
2.725072033213388e-06,35.22222222222222
5.831384580514009e-06,35.33333333333333
8.848926741773722e-06,35.44444444444444
5.860301971855422e-06,35.55555555555556
1.3585539258580554e-05,35.666666666666664
7.827260233550481e-06,35.77777777777778
7.066543102391266e-06,35.888888888888886
7.780791587822958e-06,36.0
8.881950285631113e-06,36.11111111111111
7.413628700932484e-06,36.22222222222222
1.0393203714992773e-05,36.33333333333333
2.269484194310948e-06,36.44444444444444
8.068071869779084e-06,36.55555555555555
3.260038386476225e-06,36.666666666666664
7.1399249639444935e-06,36.77777777777778
1.3828895320635156e-05,36.888888888888886
6.7370212962614395e-06,37.0
8.71637025524007e-06,37.11111111111111
8.831213408159802e-06,37.22222222222222
4.728240425901313e-06,37.33333333333333
7.096059439558172e-06,37.44444444444444
5.95792257183195e-06,37.55555555555555
8.982933142975435e-07,37.666666666666664
9.823714662981831e-06,37.77777777777778
3.853191917286249e-06,37.888888888888886
5.397890726229329e-06,38.0
1.5284592773926619e-06,38.11111111111111
2.3451592086226207e-06,38.22222222222222
7.554438540935385e-06,38.33333333333333
8.632137010923662e-06,38.44444444444444
2.5666323651993934e-06,38.55555555555555
9.675467461486019e-06,38.666666666666664
5.044574355265768e-06,38.77777777777778
1.2458914582869082e-06,38.888888888888886
1.0298082070566325e-05,39.0
7.862836080703577e-06,39.11111111111111
1.060925839164636e-05,39.22222222222222
1.0788054434557265e-05,39.33333333333333
1.1275451640396466e-05,39.44444444444444
5.381709606184497e-06,39.55555555555555
4.757886622765002e-06,39.666666666666664
2.6214723467495272e-06,39.77777777777778
7.581073662931341e-06,39.888888888888886
