Amplitude,Frequency
0.05512333333333336,0.0
0.00012266838017169706,0.1111111111111111
0.00012567908391413732,0.2222222222222222
0.0001256014517262207,0.3333333333333333
0.00013199764918902452,0.4444444444444444
0.0001442109066066939,0.5555555555555556
0.00019990274543974008,0.6666666666666666
0.0005293213076908949,0.7777777777777777
5.972915288367402e-06,0.8888888888888888
2.633838707652887e-05,1.0
3.14849016934348e-05,1.1111111111111112
3.3911282480913465e-05,1.222222222222222
2.718940901217364e-05,1.3333333333333333
2.375281841346644e-05,1.4444444444444444
1.7041671252697982e-05,1.5555555555555554
1.1528690306832909e-05,1.6666666666666665
3.8723335538464555e-06,1.7777777777777777
1.0665272481392017e-05,1.8888888888888888
2.1771228883202754e-05,2.0
4.2804806622925956e-05,2.111111111111111
0.00012875782003881627,2.2222222222222223
0.00013631402335134355,2.333333333333333
3.3943837040640214e-05,2.444444444444444
1.2001536354842637e-05,2.5555555555555554
8.068784534845716e-06,2.6666666666666665
6.933959235698174e-06,2.7777777777777777
6.990643595600216e-06,2.888888888888889
1.005619087735286e-05,3.0
1.0602843502827449e-05,3.1111111111111107
1.3027846759099655e-05,3.222222222222222
1.1869238808521983e-05,3.333333333333333
1.0034000645197858e-05,3.444444444444444
4.309370449930434e-06,3.5555555555555554
8.294791770550857e-06,3.6666666666666665
0.00010448811410655742,3.7777777777777777
4.362525746190379e-05,3.888888888888889
2.2036433921886575e-05,4.0
1.3024175957015962e-05,4.111111111111111
1.3481701863466285e-05,4.222222222222222
3.6662471738724474e-06,4.333333333333333
2.3513302567267995e-06,4.444444444444445
1.2884529449642621e-06,4.555555555555555
2.8257223770330932e-06,4.666666666666666
8.012015487921721e-06,4.777777777777778
1.2248341642593207e-05,4.888888888888888
1.2143004019693523e-05,5.0
1.3326361528788866e-05,5.111111111111111
1.8559173778021087e-05,5.222222222222222
7.786378316959696e-05,5.333333333333333
4.903703884179906e-06,5.444444444444444
8.230534616866516e-06,5.555555555555555
7.152261440326705e-06,5.666666666666666
1.1682905983882541e-05,5.777777777777778
5.150341736093868e-06,5.888888888888888
4.945043961872108e-06,6.0
3.2737073479209325e-06,6.111111111111111
3.6475687138931797e-06,6.222222222222221
3.5010862569319225e-06,6.333333333333333
8.944107880471486e-06,6.444444444444444
8.587738429997285e-06,6.555555555555555
1.3596125778916006e-05,6.666666666666666
3.649137892128964e-05,6.777777777777778
4.9404755754296035e-05,6.888888888888888
9.855483379764189e-06,7.0
4.023849073740841e-06,7.111111111111111
6.653212143821611e-06,7.222222222222221
6.495862370950824e-06,7.333333333333333
3.4370353298240678e-06,7.444444444444444
3.8064136425158484e-06,7.555555555555555
3.5196539475178144e-06,7.666666666666666
6.255545503705469e-06,7.777777777777778
7.139886079283671e-06,7.888888888888888
6.400475788877153e-06,8.0
3.666328528988552e-06,8.11111111111111
6.076815257286053e-06,8.222222222222221
4.3895335192300964e-05,8.333333333333332
2.3976178291630414e-05,8.444444444444445
1.0509470279313534e-05,8.555555555555555
5.439185287781738e-06,8.666666666666666
9.875096982656817e-06,8.777777777777777
1.6306428850353348e-06,8.88888888888889
1.3817205860492763e-06,9.0
1.0144976007062075e-06,9.11111111111111
7.880093716245777e-07,9.222222222222221
5.038170348536489e-06,9.333333333333332
9.651468020705964e-06,9.444444444444445
6.422135994952676e-06,9.555555555555555
5.819427137395563e-06,9.666666666666666
6.6411521077699776e-06,9.777777777777777
4.0964933062585315e-05,9.888888888888888
5.924280687056862e-06,10.0
6.126457219272353e-06,10.11111111111111
4.096484444577594e-06,10.222222222222221
9.851075796124705e-06,10.333333333333332
2.153503092399261e-06,10.444444444444445
1.8436412252251506e-06,10.555555555555555
1.3162791677443015e-06,10.666666666666666
2.666493551789184e-06,10.777777777777777
3.0217635583324792e-06,10.888888888888888
8.951928749010967e-06,11.0
5.8028689190917595e-06,11.11111111111111
7.534279319830025e-06,11.222222222222221
1.8088574483005397e-05,11.333333333333332
3.0664227268360825e-05,11.444444444444445
4.386162885932409e-06,11.555555555555555
3.520573961072621e-06,11.666666666666666
5.711956536932582e-06,11.777777777777777
6.752324058975478e-06,11.888888888888888
2.6807340860624803e-06,12.0
1.7325229488182181e-06,12.11111111111111
1.6430462661963127e-06,12.222222222222221
4.589731904658001e-06,12.333333333333332
5.88874882458547e-06,12.444444444444443
6.453404556738997e-06,12.555555555555555
3.8046771926832113e-06,12.666666666666666
4.8526002710288065e-06,12.777777777777777
2.538455528694421e-05,12.888888888888888
1.7584281317409122e-05,13.0
6.453340516975658e-06,13.11111111111111
3.3473534660060104e-06,13.222222222222221
8.62734719420949e-06,13.333333333333332
2.5643180144116234e-06,13.444444444444443
1.726681980164825e-06,13.555555555555555
5.811364666703761e-07,13.666666666666666
5.596399762831721e-07,13.777777777777777
3.989393634724339e-06,13.888888888888888
8.658029317914132e-06,14.0
4.651280626659762e-06,14.11111111111111
3.5360750797914056e-06,14.222222222222221
3.0355046562136305e-06,14.333333333333332
2.6436577369506892e-05,14.444444444444443
6.252663639981816e-06,14.555555555555555
4.909440003614874e-06,14.666666666666666
2.5246502693848825e-06,14.777777777777777
9.145388209602927e-06,14.888888888888888
7.744960188409242e-07,15.0
6.37580668800636e-07,15.11111111111111
8.273435184175178e-07,15.222222222222221
2.4597024138550053e-06,15.333333333333332
2.525555571923233e-06,15.444444444444443
8.87301423744225e-06,15.555555555555555
4.275604996387332e-06,15.666666666666666
4.6898897827819785e-06,15.777777777777777
1.0244461322168007e-05,15.888888888888888
2.179834840393394e-05,16.0
2.1397103375116305e-06,16.11111111111111
3.513040892627448e-06,16.22222222222222
4.7250657680046055e-06,16.333333333333332
6.972016413462842e-06,16.444444444444443
2.238406556617877e-06,16.555555555555554
3.8804435778881325e-07,16.666666666666664
1.2033348787948573e-06,16.77777777777778
3.904560553668361e-06,16.88888888888889
4.975792018630663e-06,17.0
6.820264690682604e-06,17.11111111111111
3.6204283494359614e-06,17.22222222222222
3.826267495424435e-06,17.333333333333332
1.615734896614793e-05,17.444444444444443
1.3988697310880276e-05,17.555555555555554
4.119159931274768e-06,17.666666666666664
2.76507607772382e-06,17.77777777777778
7.639393271643365e-06,17.88888888888889
3.409402507553706e-06,18.0
2.029792892574723e-06,18.11111111111111
6.125300522854921e-08,18.22222222222222
1.3355402652538535e-06,18.333333333333332
3.489610636303365e-06,18.444444444444443
7.832347960858129e-06,18.555555555555554
4.2186825356298975e-06,18.666666666666664
2.839194545083266e-06,18.777777777777775
2.069871174658444e-06,18.88888888888889
1.8276505391055437e-05,19.0
6.228534652371621e-06,19.11111111111111
3.877465837887805e-06,19.22222222222222
1.497771149349277e-06,19.333333333333332
8.555986586810112e-06,19.444444444444443
4.5059260428816493e-07,19.555555555555554
1.1181685181594523e-06,19.666666666666664
7.582359521899887e-07,19.777777777777775
2.5834094734671116e-06,19.88888888888889
2.1235943849848e-06,20.0
8.612332739678853e-06,20.11111111111111
3.2192153990780482e-06,20.22222222222222
3.0461211645088932e-06,20.333333333333332
6.083849913112932e-06,20.444444444444443
1.624179173196213e-05,20.555555555555554
1.697852538040042e-06,20.666666666666664
3.357817210842974e-06,20.777777777777775
3.7206613794358438e-06,20.88888888888889
7.046585431181424e-06,21.0
1.832617925706614e-06,21.11111111111111
6.723698951294397e-07,21.22222222222222
1.3552411263161943e-06,21.333333333333332
3.602399032645168e-06,21.444444444444443
4.139430751518576e-06,21.555555555555554
7.084236882014141e-06,21.666666666666664
3.2079520080916223e-06,21.777777777777775
2.9072027029159413e-06,21.88888888888889
1.059955546707946e-05,22.0
1.138799449358987e-05,22.11111111111111
2.54128320111615e-06,22.22222222222222
2.684668756157558e-06,22.333333333333332
6.652388172889254e-06,22.444444444444443
4.036927366861813e-06,22.555555555555554
2.1537236115019352e-06,22.666666666666664
6.385534126780125e-07,22.777777777777775
1.969412005957967e-06,22.88888888888889
3.2332304814367727e-06,23.0
6.99086395354169e-06,23.11111111111111
4.353714408783699e-06,23.22222222222222
2.6273510833362917e-06,23.333333333333332
1.950270221043893e-06,23.444444444444443
1.2896271231966701e-05,23.555555555555554
5.945222353727527e-06,23.666666666666664
2.911945189190192e-06,23.777777777777775
9.830522040758264e-07,23.88888888888889
7.893260780758962e-06,24.0
1.1546243567642854e-06,24.11111111111111
1.7533734518335706e-06,24.22222222222222
7.696785085815561e-07,24.333333333333332
2.882921315577207e-06,24.444444444444443
1.8625108615477968e-06,24.555555555555554
8.16961586202728e-06,24.666666666666664
2.537254581439645e-06,24.777777777777775
2.0920279090082183e-06,24.888888888888886
3.743651736838456e-06,25.0
1.2236088900531066e-05,25.11111111111111
2.0911850297711127e-06,25.22222222222222
3.020205838956525e-06,25.333333333333332
2.7486617494875103e-06,25.444444444444443
6.940681123958225e-06,25.555555555555554
1.4455106188821015e-06,25.666666666666664
1.5432613802670718e-06,25.777777777777775
1.506331374333553e-06,25.888888888888886
3.525854767324577e-06,26.0
3.3655315184565465e-06,26.11111111111111
7.159262980638064e-06,26.22222222222222
2.6548395189170677e-06,26.333333333333332
2.097355686370222e-06,26.444444444444443
6.9534766399513095e-06,26.555555555555554
9.250036248908105e-06,26.666666666666664
1.5106134972042467e-06,26.777777777777775
2.6590074898552155e-06,26.888888888888886
5.6373851162220525e-06,27.0
4.457568797126013e-06,27.11111111111111
2.1038534994502318e-06,27.22222222222222
1.328887124646824e-06,27.333333333333332
2.4247772619617717e-06,27.444444444444443
3.114612145214036e-06,27.555555555555554
6.121424671441875e-06,27.666666666666664
4.6424917459585085e-06,27.777777777777775
2.4461082401114645e-06,27.888888888888886
1.8771782132757722e-06,28.0
9.053412672853886e-06,28.11111111111111
5.458141951817392e-06,28.22222222222222
2.0076445125303317e-06,28.333333333333332
1.0311876361308766e-06,28.444444444444443
7.12101578939453e-06,28.555555555555554
1.8022621953651786e-06,28.666666666666664
2.1762369825327885e-06,28.777777777777775
9.17999283229605e-07,28.888888888888886
3.2412461842284277e-06,29.0
1.7445137746505397e-06,29.11111111111111
7.570452016085038e-06,29.22222222222222
2.265745134507437e-06,29.333333333333332
1.6039404317856417e-06,29.444444444444443
2.494794336328158e-06,29.555555555555554
9.135824157058452e-06,29.666666666666664
2.4542427136659563e-06,29.777777777777775
2.5400513082235045e-06,29.888888888888886
1.8576863259973462e-06,30.0
6.6468334832957035e-06,30.11111111111111
1.1547070933866766e-06,30.22222222222222
2.2419313288074687e-06,30.333333333333332
1.5204783173473569e-06,30.444444444444443
3.6085330486676033e-06,30.555555555555554
2.6779722393264366e-06,30.666666666666664
7.030900661649546e-06,30.777777777777775
2.041390652965747e-06,30.888888888888886
1.4162105708007537e-06,31.0
4.486986486797652e-06,31.11111111111111
7.38929796641241e-06,31.22222222222222
1.1069393129496157e-06,31.333333333333332
2.535593213694822e-06,31.444444444444443
4.6190985477293744e-06,31.555555555555554
4.672775107268865e-06,31.666666666666664
1.908808411879443e-06,31.777777777777775
2.012753286044592e-06,31.888888888888886
2.6943944184655474e-06,32.0
3.097509171985613e-06,32.11111111111111
5.25143695369623e-06,32.22222222222222
4.882081308688932e-06,32.33333333333333
2.164286892842417e-06,32.44444444444444
1.716770802742407e-06,32.55555555555556
6.20607507421178e-06,32.666666666666664
4.819290818027803e-06,32.77777777777778
1.1986182432503324e-06,32.888888888888886
1.2732844439582938e-06,33.0
6.252167415220621e-06,33.11111111111111
2.322448571011927e-06,33.22222222222222
2.383979379838425e-06,33.33333333333333
1.2673181508515225e-06,33.44444444444444
3.5701806300944314e-06,33.55555555555556
1.7395689616133054e-06,33.666666666666664
6.8530742635093565e-06,33.77777777777778
2.3428580364745454e-06,33.888888888888886
1.3710255992095107e-06,34.0
1.9243899241233924e-06,34.11111111111111
6.662782574462742e-06,34.22222222222222
2.6073697653826337e-06,34.33333333333333
1.9690884285294035e-06,34.44444444444444
1.0919348780001052e-06,34.55555555555556
