Amplitude,Frequency
0.005985111111111113,0.0
1.2019663706401173e-05,0.1111111111111111
1.2618510787718098e-05,0.2222222222222222
1.578881692904907e-05,0.3333333333333333
2.2581960498212137e-05,0.4444444444444444
2.1446088615868225e-05,0.5555555555555556
1.9815944068466064e-05,0.6666666666666666
2.12808834075992e-05,0.7777777777777777
2.9243774796349783e-06,0.8888888888888888
4.683368779468811e-05,1.0
1.1331846580119646e-05,1.1111111111111112
3.578597541894657e-06,1.222222222222222
1.2547073744925268e-05,1.3333333333333333
9.511515102618016e-06,1.4444444444444444
1.7147092328539498e-05,1.5555555555555554
2.7825923072755187e-05,1.6666666666666665
2.2103189934085724e-05,1.7777777777777777
7.5669221838833775e-06,1.8888888888888888
2.349710599585268e-05,2.0
6.668980563387069e-06,2.111111111111111
2.7421453428408146e-05,2.2222222222222223
8.960151496807999e-06,2.333333333333333
2.338644171008205e-05,2.444444444444444
2.2815488285490774e-05,2.5555555555555554
1.3640295744643332e-05,2.6666666666666665
1.2864656964666012e-05,2.7777777777777777
1.2036415608373749e-05,2.888888888888889
6.156912112627515e-06,3.0
7.576102716903249e-06,3.1111111111111107
4.2770171165182965e-05,3.222222222222222
1.122456796591477e-05,3.333333333333333
6.760011320498493e-06,3.444444444444444
1.1678519335573168e-05,3.5555555555555554
1.775701215552659e-05,3.6666666666666665
8.96644666406945e-06,3.7777777777777777
6.550664427584868e-06,3.888888888888889
4.3301344435061665e-06,4.0
5.8245461737969026e-06,4.111111111111111
3.146250874253311e-05,4.222222222222222
4.8536030385477e-06,4.333333333333333
8.038316176330538e-06,4.444444444444445
1.7643592728378773e-05,4.555555555555555
2.182610442804241e-05,4.666666666666666
2.114759967517027e-05,4.777777777777778
2.100756210061697e-05,4.888888888888888
2.788709350372997e-05,5.0
2.5760287062112156e-05,5.111111111111111
2.3608016984974264e-05,5.222222222222222
2.1531223714166506e-05,5.333333333333333
1.2478967737982626e-05,5.444444444444444
1.599807120881175e-05,5.555555555555555
2.5188489948829924e-05,5.666666666666666
1.7148228377957783e-05,5.777777777777778
1.1851195758549796e-05,5.888888888888888
1.1765521063027532e-05,6.0
9.664781270480784e-06,6.111111111111111
7.828904307282818e-06,6.222222222222221
7.343865222735366e-06,6.333333333333333
2.9147462826207403e-05,6.444444444444444
1.8289964635054957e-05,6.555555555555555
3.336338215282362e-05,6.666666666666666
1.8525653089184488e-05,6.777777777777778
2.0836984455014803e-05,6.888888888888888
2.034769802668619e-05,7.0
1.407900119593022e-05,7.111111111111111
8.050025066921189e-06,7.222222222222221
1.53604546379409e-05,7.333333333333333
4.3748165983028505e-05,7.444444444444444
3.066473946032956e-05,7.555555555555555
5.360349126139285e-06,7.666666666666666
2.1315024950039998e-05,7.777777777777778
6.943842553591314e-07,7.888888888888888
2.036539042613945e-05,8.0
1.3294407301430135e-05,8.11111111111111
2.892167214329893e-05,8.222222222222221
2.0987153591465505e-05,8.333333333333332
8.574966684068882e-06,8.444444444444445
1.1096872853924074e-05,8.555555555555555
3.0154599837069734e-05,8.666666666666666
