Amplitude,Frequency
0.07501733333333332,0.0
9.063602091865432e-06,0.1111111111111111
1.2636303238764977e-05,0.2222222222222222
4.011161216522531e-06,0.3333333333333333
1.5262138968145714e-05,0.4444444444444444
5.214615526943185e-06,0.5555555555555556
1.0055885881088426e-05,0.6666666666666666
8.003755358575868e-06,0.7777777777777777
1.3742462257225556e-05,0.8888888888888888
1.030136162494051e-05,1.0
1.841035126239158e-06,1.1111111111111112
1.2982499364644865e-05,1.222222222222222
6.418075299792683e-06,1.3333333333333333
1.581414278038087e-05,1.4444444444444444
9.84044575167497e-06,1.5555555555555554
1.7787260327279323e-05,1.6666666666666665
1.0993606816274356e-05,1.7777777777777777
1.0748469189632353e-05,1.8888888888888888
1.2834539421771491e-05,2.0
1.0205339290615446e-05,2.111111111111111
1.2349443309566744e-05,2.2222222222222223
5.352408782952848e-06,2.333333333333333
1.3061961680183094e-05,2.444444444444444
9.53909209171035e-06,2.5555555555555554
1.040308681462049e-06,2.6666666666666665
5.613696997672252e-06,2.7777777777777777
5.806391485300819e-06,2.888888888888889
2.7953752509191957e-06,3.0
1.4740638142457555e-05,3.1111111111111107
7.210845946095608e-06,3.222222222222222
6.800319742569928e-06,3.333333333333333
9.754563885848602e-06,3.444444444444444
8.637717380150593e-06,3.5555555555555554
9.615936480046515e-06,3.6666666666666665
4.499445967726906e-06,3.7777777777777777
6.08564245004034e-06,3.888888888888889
5.615675903498911e-06,4.0
3.4199681597859315e-06,4.111111111111111
1.198705827487208e-05,4.222222222222222
1.4743417352539556e-05,4.333333333333333
7.6003817171062744e-06,4.444444444444445
1.1863964520936984e-05,4.555555555555555
1.0468451073308041e-05,4.666666666666666
1.2263964252178352e-05,4.777777777777778
5.870168006095631e-06,4.888888888888888
1.2540745400863384e-06,5.0
1.5243631293469397e-05,5.111111111111111
8.047116077497865e-06,5.222222222222222
9.802888380692984e-06,5.333333333333333
1.9851232982306316e-05,5.444444444444444
8.500239352530341e-06,5.555555555555555
1.233645154030349e-05,5.666666666666666
1.705491112147567e-05,5.777777777777778
1.009575269013672e-05,5.888888888888888
8.04015313774054e-06,6.0
4.732951340152696e-06,6.111111111111111
4.843902287828702e-06,6.222222222222221
9.01159852312987e-06,6.333333333333333
9.494589863880169e-06,6.444444444444444
1.7912010066769887e-06,6.555555555555555
1.630755154284838e-05,6.666666666666666
2.2876688773589615e-05,6.777777777777778
8.249483707971657e-06,6.888888888888888
4.663701917082121e-06,7.0
6.091128467056458e-06,7.111111111111111
6.241940979582279e-06,7.222222222222221
9.280842897400958e-06,7.333333333333333
1.0925600057104735e-05,7.444444444444444
1.0950010814278362e-05,7.555555555555555
2.2236355051526396e-05,7.666666666666666
5.695400039202489e-06,7.777777777777778
8.567418747557238e-06,7.888888888888888
8.760225038675732e-06,8.0
1.2555768749936651e-05,8.11111111111111
1.2258207140984677e-05,8.222222222222221
1.574213338803983e-07,8.333333333333332
1.4665340839228712e-05,8.444444444444445
2.546285416999697e-06,8.555555555555555
8.143363119484913e-06,8.666666666666666
5.798107139292798e-06,8.777777777777777
3.022012689673971e-06,8.88888888888889
1.4040714557947088e-05,9.0
2.727695733303822e-06,9.11111111111111
1.2285427358495998e-05,9.222222222222221
8.286532919139907e-06,9.333333333333332
1.7678388967638745e-06,9.444444444444445
4.598765844490631e-06,9.555555555555555
1.2497802301252319e-05,9.666666666666666
1.3464580853366793e-06,9.777777777777777
6.99659978390865e-06,9.888888888888888
3.866175622410862e-06,10.0
5.489905618954933e-06,10.11111111111111
