Amplitude,Frequency
0.04797422222222223,0.0
8.91568645471752e-06,0.1111111111111111
7.618723150456385e-06,0.2222222222222222
1.821683828588633e-05,0.3333333333333333
9.844655362269589e-07,0.4444444444444444
5.570725347088625e-06,0.5555555555555556
1.801577437528706e-05,0.6666666666666666
1.4267678517311394e-05,0.7777777777777777
1.2322158243862671e-05,0.8888888888888888
1.1600006780652461e-05,1.0
1.1910885158412888e-05,1.1111111111111112
4.879831171877627e-06,1.222222222222222
1.0663435995911022e-05,1.3333333333333333
6.829054803355103e-06,1.4444444444444444
1.4498709224995261e-05,1.5555555555555554
5.434544990189122e-06,1.6666666666666665
1.1489471526015065e-05,1.7777777777777777
2.786607632691531e-05,1.8888888888888888
7.388000471703966e-06,2.0
8.763704471908694e-06,2.111111111111111
2.2248049466644076e-05,2.2222222222222223
7.527640335644254e-06,2.333333333333333
1.2768159050531914e-05,2.444444444444444
2.6087177861664153e-06,2.5555555555555554
2.3689730084303075e-05,2.6666666666666665
2.5703262938821955e-05,2.7777777777777777
1.226157989070018e-05,2.888888888888889
6.580301354428724e-06,3.0
4.113229752620195e-06,3.1111111111111107
6.233474663729658e-06,3.222222222222222
1.1630782301957272e-05,3.333333333333333
1.627157540614265e-05,3.444444444444444
8.013865775505061e-06,3.5555555555555554
2.14735803025983e-06,3.6666666666666665
6.642446861715058e-06,3.7777777777777777
5.252380324944123e-06,3.888888888888889
1.6469559225022338e-06,4.0
2.574760722254659e-06,4.111111111111111
1.8367176656873546e-05,4.222222222222222
2.178928282838586e-05,4.333333333333333
4.637636755441662e-06,4.444444444444445
1.0807513233792759e-05,4.555555555555555
1.246636337601703e-05,4.666666666666666
2.1851233351453803e-05,4.777777777777778
1.585088927564497e-05,4.888888888888888
2.418853981657895e-06,5.0
3.5101014592095737e-06,5.111111111111111
5.15144184017516e-06,5.222222222222222
1.0472036015618094e-05,5.333333333333333
8.952843034862063e-06,5.444444444444444
1.9485338774261594e-05,5.555555555555555
9.02608513319892e-06,5.666666666666666
4.5671510945466496e-06,5.777777777777778
1.2668596935867269e-05,5.888888888888888
9.027449615417082e-06,6.0
8.029412359691304e-06,6.111111111111111
2.1462643820607858e-05,6.222222222222221
3.510865285563172e-06,6.333333333333333
4.221378108337694e-07,6.444444444444444
1.1318073341608513e-05,6.555555555555555
1.0105774947523018e-05,6.666666666666666
1.0545929073057663e-05,6.777777777777778
1.0192094150695642e-05,6.888888888888888
2.753306624550644e-05,7.0
1.8635287125287855e-06,7.111111111111111
6.683091653558082e-06,7.222222222222221
1.9457066122305084e-05,7.333333333333333
1.2418793892015458e-05,7.444444444444444
8.162574724771591e-06,7.555555555555555
8.943327014802047e-06,7.666666666666666
2.0408644063308456e-06,7.777777777777778
1.9112110913584323e-05,7.888888888888888
7.656529824133794e-06,8.0
8.578729070103508e-07,8.11111111111111
7.162409437566229e-06,8.222222222222221
1.4685566649042398e-05,8.333333333333332
3.1341945497858416e-05,8.444444444444445
1.7086161557569703e-05,8.555555555555555
1.1026320865115077e-05,8.666666666666666
2.4567789352338813e-05,8.777777777777777
2.223047712008966e-05,8.88888888888889
1.1857652836976688e-05,9.0
4.613123011309045e-06,9.11111111111111
7.1894586320018146e-06,9.222222222222221
9.62170351686201e-06,9.333333333333332
1.2672241253871496e-05,9.444444444444445
1.3177609035654372e-05,9.555555555555555
1.4993471436745231e-05,9.666666666666666
1.5386823610563852e-05,9.777777777777777
2.6110553095238428e-05,9.888888888888888
1.949811159454073e-05,10.0
2.6550846274991985e-06,10.11111111111111
1.3274600315626323e-05,10.222222222222221
6.296136001759845e-06,10.333333333333332
7.33488698432458e-06,10.444444444444445
2.2635634379954813e-05,10.555555555555555
1.6385498426811068e-05,10.666666666666666
2.051693411379259e-05,10.777777777777777
9.61534011715571e-06,10.888888888888888
1.778398889851687e-05,11.0
5.11325055622436e-06,11.11111111111111
1.569265534797278e-05,11.222222222222221
1.4690173163733403e-05,11.333333333333332
7.5688965826264335e-06,11.444444444444445
5.201987665733928e-06,11.555555555555555
8.351890167647325e-06,11.666666666666666
1.3952064791757213e-05,11.777777777777777
1.1792970528605488e-05,11.888888888888888
2.1711050717752297e-06,12.0
5.398713927212216e-06,12.11111111111111
1.269484084264299e-06,12.222222222222221
6.015951223210039e-06,12.333333333333332
6.017436832767287e-06,12.444444444444443
1.2494443084730438e-06,12.555555555555555
4.203319059326758e-06,12.666666666666666
1.0131308582482172e-05,12.777777777777777
