Amplitude,Frequency
0.044986666666666675,0.0
7.1702629792196495e-06,0.1111111111111111
7.131838367553305e-06,0.2222222222222222
3.068222778325893e-06,0.3333333333333333
7.193379235916454e-06,0.4444444444444444
4.566834057849255e-06,0.5555555555555556
1.5309859760977576e-05,0.6666666666666666
1.5689709064556485e-06,0.7777777777777777
8.848342431091538e-06,0.8888888888888888
5.978763662794405e-06,1.0
1.0589818042487461e-05,1.1111111111111112
1.4908484967683955e-05,1.222222222222222
3.2099848839089338e-06,1.3333333333333333
1.552119725264524e-05,1.4444444444444444
6.413575339460249e-06,1.5555555555555554
3.811373989843289e-06,1.6666666666666665
7.420724508522755e-06,1.7777777777777777
1.054443437922152e-05,1.8888888888888888
1.619241225465659e-05,2.0
7.758954858367235e-06,2.111111111111111
7.6974611738552e-06,2.2222222222222223
6.018979192019211e-06,2.333333333333333
9.625210169957465e-06,2.444444444444444
8.770662515397817e-06,2.5555555555555554
1.4042488391415104e-05,2.6666666666666665
9.426014172348503e-06,2.7777777777777777
3.0583282415976447e-06,2.888888888888889
1.5563914218267922e-05,3.0
7.668759603298361e-06,3.1111111111111107
5.1183463700233595e-06,3.222222222222222
8.205604936994387e-07,3.333333333333333
1.0771469592186185e-05,3.444444444444444
8.899750641259123e-06,3.5555555555555554
4.864672474019406e-06,3.6666666666666665
1.14760234686175e-05,3.7777777777777777
1.551397798105051e-05,3.888888888888889
8.557147124592489e-06,4.0
7.467444536233815e-06,4.111111111111111
1.5773830229895963e-05,4.222222222222222
5.756589498668763e-06,4.333333333333333
5.0383127209499e-06,4.444444444444445
6.723346922665748e-06,4.555555555555555
7.094592339621451e-06,4.666666666666666
6.635345144279613e-06,4.777777777777778
2.4355263504745052e-05,4.888888888888888
1.3381484268575549e-05,5.0
5.655115394665332e-06,5.111111111111111
1.1039810316419752e-05,5.222222222222222
9.263001648400533e-06,5.333333333333333
9.345006341684859e-06,5.444444444444444
5.505729550268554e-06,5.555555555555555
1.594324439609867e-05,5.666666666666666
1.3426655182630808e-05,5.777777777777778
1.5225564489953205e-05,5.888888888888888
6.8705347891222485e-06,6.0
5.844282863405624e-06,6.111111111111111
1.6644609615488266e-05,6.222222222222221
1.9061517243249296e-05,6.333333333333333
1.5470778549333356e-05,6.444444444444444
6.44458010448292e-06,6.555555555555555
2.9203682630135443e-06,6.666666666666666
5.621522421324511e-06,6.777777777777778
1.3582901506881576e-05,6.888888888888888
5.069456164888609e-06,7.0
1.1112416640484748e-06,7.111111111111111
6.961006957287308e-06,7.222222222222221
4.808509195276856e-06,7.333333333333333
1.072601738356518e-05,7.444444444444444
1.600833079876536e-05,7.555555555555555
2.0941512583774186e-06,7.666666666666666
9.95438326122837e-06,7.777777777777778
1.1426515435595652e-05,7.888888888888888
6.409554445630725e-06,8.0
9.322169185668494e-06,8.11111111111111
1.1288448396918079e-05,8.222222222222221
8.351665488131057e-06,8.333333333333332
6.443129444888219e-06,8.444444444444445
2.352242583899376e-06,8.555555555555555
7.2962837385668065e-06,8.666666666666666
1.009747037405753e-05,8.777777777777777
1.69868185307075e-05,8.88888888888889
3.7040986132433545e-06,9.0
1.3275531076705298e-05,9.11111111111111
1.0887863206528737e-05,9.222222222222221
7.383990476776048e-06,9.333333333333332
2.710454379204533e-06,9.444444444444445
1.6310438698992367e-05,9.555555555555555
1.08518584128592e-05,9.666666666666666
1.2997411396238735e-05,9.777777777777777
6.075920561884427e-06,9.888888888888888
1.9278632720563294e-05,10.0
6.688982506955002e-06,10.11111111111111
1.1630403086484537e-05,10.222222222222221
1.6894940976445798e-05,10.333333333333332
5.061890506466498e-06,10.444444444444445
1.2869083629497052e-05,10.555555555555555
1.434551424374798e-05,10.666666666666666
1.175404402951405e-06,10.777777777777777
3.565057018242786e-06,10.888888888888888
4.844679093399718e-06,11.0
7.608862482161433e-06,11.11111111111111
1.6637251140215164e-05,11.222222222222221
5.734506890891747e-06,11.333333333333332
1.673528728409497e-05,11.444444444444445
1.1573559198877878e-05,11.555555555555555
4.2122731820884444e-06,11.666666666666666
1.5262880405172153e-05,11.777777777777777
4.106797689546555e-06,11.888888888888888
6.215258183225066e-06,12.0
9.886478236546404e-06,12.11111111111111
9.489824851944367e-06,12.222222222222221
1.009741684312931e-05,12.333333333333332
7.385139819262695e-06,12.444444444444443
9.807155529640373e-06,12.555555555555555
7.5384279787852285e-06,12.666666666666666
2.168763450658807e-05,12.777777777777777
1.2029974574196056e-05,12.888888888888888
1.0908546218338024e-05,13.0
7.558386926796012e-06,13.11111111111111
1.1282905803384896e-05,13.222222222222221
1.7550505622719894e-05,13.333333333333332
8.893595847131996e-06,13.444444444444443
5.230510975005451e-06,13.555555555555555
1.2354261839119872e-05,13.666666666666666
1.5802141236941144e-05,13.777777777777777
7.342624187798485e-06,13.888888888888888
1.974262435526954e-05,14.0
4.560517356466076e-06,14.11111111111111
1.405838921095503e-05,14.222222222222221
1.3636937355198055e-05,14.333333333333332
4.147766311779075e-06,14.444444444444443
3.49267614146193e-06,14.555555555555555
8.988121441477057e-06,14.666666666666666
1.2027504668543992e-05,14.777777777777777
2.0988571333049857e-05,14.888888888888888
6.7073944794979905e-06,15.0
1.1833931454945309e-06,15.11111111111111
1.658855462968041e-05,15.222222222222221
1.0073489668357741e-05,15.333333333333332
2.5107132940663224e-05,15.444444444444443
5.670826051840592e-06,15.555555555555555
1.0914103991344957e-05,15.666666666666666
1.2205438022481682e-05,15.777777777777777
7.481503810187772e-06,15.888888888888888
1.5547510394033893e-05,16.0
7.813987392353326e-06,16.11111111111111
7.551041641461331e-06,16.22222222222222
1.1546889287624482e-05,16.333333333333332
1.0030813400589117e-05,16.444444444444443
1.5611518465073405e-05,16.555555555555554
1.349721313461494e-05,16.666666666666664
3.630565634547023e-06,16.77777777777778
6.643038580357146e-06,16.88888888888889
7.0359822113379255e-06,17.0
1.1417355116481163e-05,17.11111111111111
2.12594574505977e-05,17.22222222222222
1.2115629458581619e-05,17.333333333333332
6.978057444044579e-06,17.444444444444443
1.4934478351869955e-05,17.555555555555554
4.106047307516616e-06,17.666666666666664
8.925511036253252e-06,17.77777777777778
1.2108875259350575e-05,17.88888888888889
1.6458902863628167e-05,18.0
1.1535928980043255e-05,18.11111111111111
7.848311410794773e-06,18.22222222222222
2.4461515788678076e-06,18.333333333333332
2.59327113978672e-06,18.444444444444443
2.231410525313529e-06,18.555555555555554
1.3192902631454439e-05,18.666666666666664
5.961134911662409e-06,18.777777777777775
4.21993911167399e-06,18.88888888888889
8.744318458969916e-06,19.0
1.217984707890224e-05,19.11111111111111
8.636900799381042e-06,19.22222222222222
5.777751197912346e-06,19.333333333333332
1.1416218900727948e-05,19.444444444444443
1.4518188457624233e-06,19.555555555555554
4.63793237583293e-06,19.666666666666664
2.2473077622245044e-06,19.777777777777775
1.5241829481648373e-05,19.88888888888889
1.7071116225982495e-05,20.0
5.002037752323202e-06,20.11111111111111
4.434169109028609e-06,20.22222222222222
6.441234698651744e-06,20.333333333333332
1.226132990985991e-05,20.444444444444443
1.6305510067023626e-05,20.555555555555554
9.877264892030552e-06,20.666666666666664
5.98816728447272e-06,20.777777777777775
3.306426089038181e-06,20.88888888888889
5.422633190922535e-06,21.0
1.1201028831177294e-06,21.11111111111111
1.3710657525686077e-05,21.22222222222222
3.3049792431872742e-06,21.333333333333332
5.3448330299928915e-06,21.444444444444443
6.490048608028805e-06,21.555555555555554
7.542226769699638e-06,21.666666666666664
7.183947161701906e-06,21.777777777777775
8.251167194167498e-06,21.88888888888889
1.1563885609024887e-05,22.0
5.368640328421778e-06,22.11111111111111
8.441133159964962e-06,22.22222222222222
1.2935609298639595e-05,22.333333333333332
8.078536712573866e-06,22.444444444444443
5.5880207061274785e-06,22.555555555555554
2.2212239906074615e-06,22.666666666666664
1.672216968303659e-05,22.777777777777775
8.401021722900102e-06,22.88888888888889
2.3398660373490143e-05,23.0
8.748469259165947e-06,23.11111111111111
1.6090974269915215e-05,23.22222222222222
3.4267593888721496e-06,23.333333333333332
2.006496920051556e-05,23.444444444444443
3.9347800780380936e-06,23.555555555555554
1.4340806949528282e-05,23.666666666666664
1.7387749306133455e-05,23.777777777777775
8.010017255564996e-06,23.88888888888889
8.102552958315155e-06,24.0
9.076953967094539e-06,24.11111111111111
1.871621568928898e-06,24.22222222222222
6.699307637726843e-06,24.333333333333332
4.413352677055852e-06,24.444444444444443
1.3247620885167432e-05,24.555555555555554
1.7600510532002203e-05,24.666666666666664
3.867073048422831e-06,24.777777777777775
1.0332409871247487e-05,24.888888888888886
1.3536409096213955e-05,25.0
5.4083137256710204e-06,25.11111111111111
5.051053023077949e-06,25.22222222222222
5.445283601991266e-06,25.333333333333332
1.1348316100805918e-05,25.444444444444443
2.448224342402101e-06,25.555555555555554
2.3645445759615795e-05,25.666666666666664
1.440480634920764e-05,25.777777777777775
1.3908177050690226e-05,25.888888888888886
1.2735355107546706e-05,26.0
1.4065826640696795e-05,26.11111111111111
2.0355522045615305e-05,26.22222222222222
1.15687056998467e-05,26.333333333333332
1.0561840389287885e-05,26.444444444444443
1.083537562460655e-05,26.555555555555554
1.748363893753097e-05,26.666666666666664
1.0018124759234313e-05,26.777777777777775
4.149238098382792e-06,26.888888888888886
6.611274238302917e-06,27.0
1.3277770969478824e-05,27.11111111111111
1.0564559240429704e-05,27.22222222222222
1.0919486513320092e-05,27.333333333333332
4.618405659808024e-06,27.444444444444443
9.210607406601516e-06,27.555555555555554
1.4804310548357074e-05,27.666666666666664
6.328788918459533e-06,27.777777777777775
1.6595621000662974e-05,27.888888888888886
8.60590306302711e-06,28.0
5.287706666438671e-06,28.11111111111111
7.575132493100558e-06,28.22222222222222
1.0256695167486604e-05,28.333333333333332
2.2672781007462542e-05,28.444444444444443
5.333423822653189e-06,28.555555555555554
3.8096140762276547e-06,28.666666666666664
6.218276032351805e-06,28.777777777777775
8.598191751716594e-06,28.888888888888886
1.0346639859202022e-05,29.0
6.626332714753433e-06,29.11111111111111
1.2585337708712712e-05,29.22222222222222
6.310260780168831e-06,29.333333333333332
1.2480966650651169e-05,29.444444444444443
4.921864702167094e-06,29.555555555555554
1.1605913563780136e-05,29.666666666666664
1.841234114097128e-05,29.777777777777775
9.645581151489252e-06,29.888888888888886
1.762116321957361e-05,30.0
5.66408175090529e-06,30.11111111111111
1.0686250462484322e-05,30.22222222222222
1.2904154384293634e-05,30.333333333333332
1.0722486259195998e-05,30.444444444444443
1.3904929902364518e-06,30.555555555555554
8.080317751372898e-06,30.666666666666664
1.6172055999758813e-05,30.777777777777775
5.5353942323999755e-06,30.888888888888886
9.897943573929703e-06,31.0
7.761852289366971e-06,31.11111111111111
9.389845394176925e-06,31.22222222222222
1.1296351276314706e-05,31.333333333333332
1.1268967385141344e-05,31.444444444444443
9.685042252580947e-06,31.555555555555554
4.9905136941611555e-06,31.666666666666664
1.5701022269508402e-05,31.777777777777775
1.0361204996423317e-05,31.888888888888886
1.1025076688039935e-05,32.0
1.0503969569969581e-05,32.11111111111111
2.6455560516584153e-06,32.22222222222222
1.9683016410767027e-05,32.33333333333333
5.1616853656743325e-06,32.44444444444444
1.0080940863612631e-05,32.55555555555556
4.309397971775249e-06,32.666666666666664
6.894387375058238e-06,32.77777777777778
1.0804473678667752e-05,32.888888888888886
9.533490676459645e-06,33.0
1.123164576552319e-05,33.11111111111111
8.335030271300451e-06,33.22222222222222
4.559766089008916e-06,33.33333333333333
1.2760472465822565e-05,33.44444444444444
2.5692752394048387e-06,33.55555555555556
6.693179365018023e-06,33.666666666666664
6.054824641090799e-06,33.77777777777778
1.3689846370256067e-06,33.888888888888886
8.495979142846058e-06,34.0
7.995005353167063e-06,34.11111111111111
8.704491021300012e-06,34.22222222222222
8.589961939294333e-06,34.33333333333333
1.1954803182476797e-05,34.44444444444444
1.272067739838828e-05,34.55555555555556
9.408720648772543e-06,34.666666666666664
6.847932384469224e-06,34.77777777777778
1.0413523435364986e-05,34.888888888888886
7.851362496446746e-06,35.0
1.1965104890647622e-05,35.11111111111111
9.250522276444136e-06,35.22222222222222
1.0981258236974336e-05,35.33333333333333
2.5853542445050225e-06,35.44444444444444
4.917383695494906e-06,35.55555555555556
2.517315654885832e-05,35.666666666666664
6.916758379618207e-06,35.77777777777778
1.5196994111020426e-05,35.888888888888886
5.591614634915643e-07,36.0
1.4334695457896553e-05,36.11111111111111
7.97039617090227e-06,36.22222222222222
6.4817065544351555e-06,36.33333333333333
6.5865727174160115e-06,36.44444444444444
1.5741537622232283e-05,36.55555555555555
6.7085367833627126e-06,36.666666666666664
9.294979128103644e-06,36.77777777777778
1.2100855174867045e-05,36.888888888888886
4.099998888713375e-06,37.0
7.998387573534503e-06,37.11111111111111
4.878996910522539e-06,37.22222222222222
2.0572301570491234e-05,37.33333333333333
1.0769279783235504e-05,37.44444444444444
8.59168345436058e-06,37.55555555555555
6.926158416917962e-06,37.666666666666664
1.2683693128499024e-05,37.77777777777778
8.517998483660736e-06,37.888888888888886
1.8405514861447355e-06,38.0
9.97360148993067e-06,38.11111111111111
1.0941728335230023e-05,38.22222222222222
1.5039476866885761e-05,38.33333333333333
1.405810568311016e-05,38.44444444444444
3.6020411717759495e-06,38.55555555555555
1.3390540880808673e-05,38.666666666666664
2.09842800105256e-06,38.77777777777778
2.9663507550634735e-06,38.888888888888886
8.651153720204601e-06,39.0
7.262239437344574e-06,39.11111111111111
1.2633671617950362e-05,39.22222222222222
1.3149175583575945e-05,39.33333333333333
4.9084432612606655e-06,39.44444444444444
5.397884668373184e-06,39.55555555555555
5.913319292735044e-06,39.666666666666664
1.5010639901756891e-05,39.77777777777778
6.360975676500223e-06,39.888888888888886
1.0071859909476115e-05,40.0
7.590409231829351e-06,40.11111111111111
1.0216686596696427e-05,40.22222222222222
2.3605241671856266e-06,40.33333333333333
1.713028435782536e-05,40.44444444444444
8.547945805070913e-06,40.55555555555555
7.256361695453062e-06,40.666666666666664
6.0865267296733225e-06,40.77777777777778
1.032842183164648e-05,40.888888888888886
1.5450410001073978e-05,41.0
5.122097589411976e-06,41.11111111111111
1.5189775390176806e-05,41.22222222222222
1.3515830512439198e-05,41.33333333333333
6.651538882914213e-06,41.44444444444444
1.1121691474093235e-05,41.55555555555555
7.921733371958316e-06,41.666666666666664
9.845411828144506e-06,41.77777777777778
4.4353697301044595e-06,41.888888888888886
5.295849789352853e-06,42.0
1.1273052726861594e-05,42.11111111111111
6.444994882039912e-06,42.22222222222222
1.2378013035889882e-05,42.33333333333333
8.407839224344976e-06,42.44444444444444
2.081642866273434e-06,42.55555555555555
4.568822754666974e-06,42.666666666666664
6.32671810044067e-06,42.77777777777778
8.43757343370362e-06,42.888888888888886
1.2817713808400018e-05,43.0
7.1378932780668015e-06,43.11111111111111
1.0869574411528698e-05,43.22222222222222
3.257017879407714e-06,43.33333333333333
1.958993860130813e-05,43.44444444444444
8.867272840202325e-06,43.55555555555555
1.4768552653804133e-06,43.666666666666664
1.7207433659886113e-06,43.77777777777778
1.071436445295342e-05,43.888888888888886
1.0831056971233072e-05,44.0
1.1852986055363993e-05,44.11111111111111
4.593013705700898e-06,44.22222222222222
1.516672142222164e-05,44.33333333333333
3.819719989683962e-06,44.44444444444444
1.7569048775144102e-06,44.55555555555555
8.780517527912625e-06,44.666666666666664
9.989761347268466e-06,44.77777777777778
6.810878699798363e-06,44.888888888888886
9.983346285008503e-06,45.0
2.0668335934885228e-05,45.11111111111111
1.1649880179321104e-05,45.22222222222222
1.5061879277440009e-05,45.33333333333333
6.380300298211776e-06,45.44444444444444
1.629874674677712e-05,45.55555555555555
1.7769823854552486e-05,45.666666666666664
1.0164190391475419e-05,45.77777777777778
1.415780630701299e-05,45.888888888888886
1.7044816165163412e-05,46.0
1.5638704263109562e-06,46.11111111111111
3.7688645222775654e-06,46.22222222222222
2.2047079202579876e-05,46.33333333333333
5.417577245618313e-06,46.44444444444444
9.405408513563455e-06,46.55555555555555
1.116911923092604e-05,46.666666666666664
