Amplitude,Frequency
0.008016444444444448,0.0
2.0487404589401528e-05,0.1111111111111111
5.710189835855454e-05,0.2222222222222222
1.9851355251396297e-05,0.3333333333333333
5.670022947662033e-05,0.4444444444444444
3.571765282293811e-05,0.5555555555555556
7.764050394158609e-05,0.6666666666666666
3.6038260190515905e-05,0.7777777777777777
3.983595800486529e-05,0.8888888888888888
4.959992444209516e-05,1.0
5.481587438764858e-05,1.1111111111111112
8.331831523194808e-05,1.222222222222222
3.486877337602092e-05,1.3333333333333333
3.719849287408893e-05,1.4444444444444444
1.8265385964157114e-05,1.5555555555555554
2.858913148817959e-05,1.6666666666666665
3.5480050546796484e-05,1.7777777777777777
1.982398746437446e-05,1.8888888888888888
1.314138874511419e-05,2.0
2.0956583163846613e-05,2.111111111111111
1.4293387171566417e-05,2.2222222222222223
6.593729413793584e-05,2.333333333333333
9.036827271435428e-06,2.444444444444444
2.768945585687684e-05,2.5555555555555554
6.568666948308925e-05,2.6666666666666665
1.3091289103336914e-05,2.7777777777777777
2.868724918203934e-05,2.888888888888889
1.4751676239621691e-05,3.0
3.942144369991906e-05,3.1111111111111107
4.583555513243892e-05,3.222222222222222
6.790875383830794e-05,3.333333333333333
3.67807978959186e-05,3.444444444444444
5.9618546370825506e-05,3.5555555555555554
5.401961607654966e-05,3.6666666666666665
8.278275483049269e-05,3.7777777777777777
2.698023569921395e-05,3.888888888888889
2.234763313208784e-05,4.0
7.67504202463487e-05,4.111111111111111
4.0164667053055306e-05,4.222222222222222
8.054347064641822e-05,4.333333333333333
3.558045836944389e-05,4.444444444444445
1.615425060122115e-05,4.555555555555555
1.6688003291999818e-05,4.666666666666666
5.48677397719564e-05,4.777777777777778
9.493742447250593e-05,4.888888888888888
5.622946229934268e-05,5.0
5.05405214480139e-05,5.111111111111111
5.450809111177019e-05,5.222222222222222
3.6206878038610236e-06,5.333333333333333
4.112783642866218e-05,5.444444444444444
5.0797498743883285e-05,5.555555555555555
7.96690003002775e-05,5.666666666666666
7.451005218062948e-05,5.777777777777778
2.1264950238069493e-05,5.888888888888888
5.6160565775035347e-05,6.0
5.708590908954702e-05,6.111111111111111
6.702366552768052e-05,6.222222222222221
6.195172692470128e-05,6.333333333333333
3.798694553337955e-05,6.444444444444444
3.957879541375846e-05,6.555555555555555
4.844906784008199e-05,6.666666666666666
3.476902528104283e-05,6.777777777777778
3.688591207844011e-05,6.888888888888888
4.5308756689212314e-05,7.0
2.9403582385491516e-05,7.111111111111111
2.5198680855362058e-05,7.222222222222221
4.380971085252173e-05,7.333333333333333
4.63389777421038e-05,7.444444444444444
2.3696076489702787e-05,7.555555555555555
1.6007522575779298e-05,7.666666666666666
8.539397305577215e-05,7.777777777777778
4.8985932042703677e-05,7.888888888888888
3.4855645940740435e-05,8.0
0.00010677920552685873,8.11111111111111
4.809372922250558e-05,8.222222222222221
6.858437524746206e-05,8.333333333333332
2.7210529318661454e-05,8.444444444444445
3.73069817501716e-05,8.555555555555555
3.2702790425380286e-05,8.666666666666666
9.218376269503482e-05,8.777777777777777
8.484409984204433e-05,8.88888888888889
6.604338159736344e-05,9.0
5.344898958204611e-05,9.11111111111111
6.820175109787702e-05,9.222222222222221
3.874342119699032e-05,9.333333333333332
3.995597464159952e-05,9.444444444444445
1.5825414343274184e-05,9.555555555555555
2.9605225933096866e-05,9.666666666666666
6.774937757539335e-05,9.777777777777777
0.00010790325618978316,9.888888888888888
2.4124881764169843e-05,10.0
1.2540816286037076e-05,10.11111111111111
