Amplitude,Frequency
0.06401044444444448,0.0
2.6684244654154416e-06,0.1111111111111111
1.1237373627168385e-05,0.2222222222222222
1.1989499069106997e-05,0.3333333333333333
9.944259685015431e-06,0.4444444444444444
5.080007537873541e-06,0.5555555555555556
1.9656020353367442e-05,0.6666666666666666
6.671897969560162e-06,0.7777777777777777
4.2255296814857785e-06,0.8888888888888888
2.4228331815021666e-05,1.0
6.548485321627949e-06,1.1111111111111112
1.1802069750754697e-05,1.222222222222222
1.4707307378292168e-05,1.3333333333333333
9.588454273520167e-06,1.4444444444444444
4.838032937752521e-06,1.5555555555555554
2.3143568865456604e-05,1.6666666666666665
1.9930432315416342e-05,1.7777777777777777
2.4668413443084898e-05,1.8888888888888888
1.946230740122107e-05,2.0
9.150414232504553e-06,2.111111111111111
2.3206475597659926e-05,2.2222222222222223
2.056001103802815e-05,2.333333333333333
2.439542712839698e-05,2.444444444444444
2.4555099207685105e-05,2.5555555555555554
1.5068569306477974e-05,2.6666666666666665
2.7799625558818368e-05,2.7777777777777777
2.015205770557169e-05,2.888888888888889
5.873396449925346e-06,3.0
6.525459309657112e-06,3.1111111111111107
4.664452673603866e-06,3.222222222222222
1.7210783213031464e-05,3.333333333333333
1.7875274492410776e-05,3.444444444444444
1.7845951542219336e-05,3.5555555555555554
3.315036424340109e-05,3.6666666666666665
2.0225240087549763e-05,3.7777777777777777
1.6996082558480388e-05,3.888888888888889
2.791246493631896e-06,4.0
1.903457943084681e-05,4.111111111111111
6.098108452783247e-06,4.222222222222222
2.031898137010849e-05,4.333333333333333
2.5473089943882198e-05,4.444444444444445
1.7793911627856402e-05,4.555555555555555
1.729183644927836e-05,4.666666666666666
9.017424414790688e-06,4.777777777777778
3.955334837111278e-06,4.888888888888888
1.39533918003443e-05,5.0
1.5327698605069522e-05,5.111111111111111
2.3761703271003934e-05,5.222222222222222
1.5139563155404729e-05,5.333333333333333
1.4926439676794426e-05,5.444444444444444
2.4769440937919386e-05,5.555555555555555
1.670564263282053e-05,5.666666666666666
1.4268086323277944e-05,5.777777777777778
1.5204680862195398e-05,5.888888888888888
1.6750520622813334e-05,6.0
7.757419808059997e-06,6.111111111111111
3.87748905169666e-06,6.222222222222221
1.4126948916495466e-05,6.333333333333333
1.4060961776948267e-05,6.444444444444444
1.3624791965217407e-05,6.555555555555555
1.0175716721284327e-05,6.666666666666666
1.109733596162391e-05,6.777777777777778
1.3097840782326935e-05,6.888888888888888
3.294687084674704e-05,7.0
1.2974872677032002e-05,7.111111111111111
6.978502166605871e-06,7.222222222222221
1.8005225937060837e-05,7.333333333333333
2.073089824654355e-05,7.444444444444444
1.376595982174053e-05,7.555555555555555
1.7040562676557036e-05,7.666666666666666
1.7381417247388697e-05,7.777777777777778
1.487075964285932e-05,7.888888888888888
1.2516406969497446e-05,8.0
1.788580660282109e-05,8.11111111111111
4.475314119366099e-06,8.222222222222221
1.2675197539420739e-05,8.333333333333332
1.1273431593831166e-05,8.444444444444445
9.094186965658993e-06,8.555555555555555
9.275840919405658e-06,8.666666666666666
3.3879312086464965e-06,8.777777777777777
1.5385164351369143e-05,8.88888888888889
2.2189627338382526e-05,9.0
2.8334696030905136e-05,9.11111111111111
9.410257555472922e-06,9.222222222222221
1.0014131592004653e-05,9.333333333333332
1.740953697773801e-06,9.444444444444445
1.9632644360571422e-05,9.555555555555555
1.8227388705492398e-05,9.666666666666666
2.5557111852281913e-06,9.777777777777777
1.2247469935399486e-06,9.888888888888888
2.3184022824974617e-05,10.0
1.8834354350675307e-05,10.11111111111111
1.3940012646659833e-05,10.222222222222221
5.88744449856386e-06,10.333333333333332
2.4834401042205504e-05,10.444444444444445
7.281980235285905e-06,10.555555555555555
1.3619116033195006e-05,10.666666666666666
1.3508301245760196e-05,10.777777777777777
1.0160170195472935e-05,10.888888888888888
2.0414613748769765e-05,11.0
