Amplitude,Frequency
0.01898911111111111,0.0
1.1637964873482131e-05,0.1111111111111111
1.254260129423487e-05,0.2222222222222222
9.11015740689189e-06,0.3333333333333333
4.861550221224027e-06,0.4444444444444444
1.7803242803674067e-05,0.5555555555555556
5.924420162600943e-06,0.6666666666666666
3.841853406579565e-06,0.7777777777777777
5.44481574678507e-06,0.8888888888888888
1.0883652511689064e-05,1.0
4.806933920363169e-06,1.1111111111111112
3.255083365778776e-06,1.222222222222222
6.357815276251988e-06,1.3333333333333333
1.2156720336540022e-05,1.4444444444444444
7.030002424212637e-06,1.5555555555555554
1.226345368397864e-05,1.6666666666666665
5.639406942769201e-06,1.7777777777777777
5.597159333734456e-06,1.8888888888888888
1.4893038844400586e-05,2.0
8.949081092609397e-06,2.111111111111111
2.877751588869836e-06,2.2222222222222223
1.0854793942719826e-05,2.333333333333333
4.477505874845321e-06,2.444444444444444
2.1459900791060206e-06,2.5555555555555554
4.281862782579616e-06,2.6666666666666665
1.6057420228124107e-05,2.7777777777777777
1.1572506240677005e-06,2.888888888888889
6.73024438496192e-06,3.0
8.76142490336729e-06,3.1111111111111107
4.393458669815599e-06,3.222222222222222
7.835529745809802e-06,3.333333333333333
3.3562592287098186e-06,3.444444444444444
2.784213635267738e-06,3.5555555555555554
1.637937400993515e-05,3.6666666666666665
1.6813016939172437e-06,3.7777777777777777
1.2470688374805699e-05,3.888888888888889
4.655968842723799e-06,4.0
1.3433027431768068e-05,4.111111111111111
8.558283711158421e-06,4.222222222222222
1.0761929151133863e-05,4.333333333333333
1.204877740049851e-05,4.444444444444445
6.4027024012961475e-06,4.555555555555555
1.2203758829351456e-05,4.666666666666666
6.4789884989691485e-06,4.777777777777778
3.0484066499625418e-06,4.888888888888888
7.004630121599953e-06,5.0
1.113346332086088e-05,5.111111111111111
1.5338523838261113e-05,5.222222222222222
8.389810039770897e-06,5.333333333333333
1.9832044129674537e-05,5.444444444444444
1.74423118944922e-05,5.555555555555555
1.244206532559431e-05,5.666666666666666
6.251862705071426e-06,5.777777777777778
3.420469910773038e-06,5.888888888888888
9.865829733518624e-06,6.0
2.0981357242563383e-05,6.111111111111111
1.784221407228279e-05,6.222222222222221
9.123459049160875e-06,6.333333333333333
7.180905927102957e-06,6.444444444444444
1.2636917400013502e-05,6.555555555555555
3.6985649465697573e-06,6.666666666666666
1.2354950195733508e-05,6.777777777777778
6.883581561503515e-06,6.888888888888888
4.124842532551791e-06,7.0
7.429272797946731e-06,7.111111111111111
1.2275412872390666e-05,7.222222222222221
5.027506012802375e-07,7.333333333333333
1.704219974386505e-05,7.444444444444444
5.388453981607858e-06,7.555555555555555
7.7420064646479e-06,7.666666666666666
5.362086978190133e-06,7.777777777777778
6.900947467402203e-06,7.888888888888888
1.3189629241685208e-05,8.0
1.2822330386767945e-05,8.11111111111111
9.188527419003161e-06,8.222222222222221
1.1644645073768774e-05,8.333333333333332
1.1209625683970459e-05,8.444444444444445
1.6499583900319967e-05,8.555555555555555
1.2222401558124837e-05,8.666666666666666
6.901586260819155e-06,8.777777777777777
3.2802454794723567e-06,8.88888888888889
5.8983782868274575e-06,9.0
8.90344840963592e-06,9.11111111111111
6.876724165554454e-06,9.222222222222221
1.3290445590067433e-05,9.333333333333332
3.0147263370492324e-06,9.444444444444445
9.206008016417833e-06,9.555555555555555
9.957928951132346e-06,9.666666666666666
1.0289316293744858e-05,9.777777777777777
3.35394725454062e-06,9.888888888888888
1.1913935501145407e-05,10.0
1.4789162928458204e-05,10.11111111111111
1.4968554320706422e-05,10.222222222222221
3.0097260637767702e-06,10.333333333333332
6.331754024209877e-07,10.444444444444445
9.722894414337518e-06,10.555555555555555
6.000943823461378e-06,10.666666666666666
3.556348724093642e-06,10.777777777777777
4.843636207113092e-06,10.888888888888888
1.3522444531825973e-05,11.0
4.39088444491617e-06,11.11111111111111
1.4603931708049866e-05,11.222222222222221
2.0424656045194314e-05,11.333333333333332
1.2772530490711703e-05,11.444444444444445
1.4612890794541434e-05,11.555555555555555
1.6373885179387536e-05,11.666666666666666
1.3645243758630025e-05,11.777777777777777
1.0724787430178192e-05,11.888888888888888
1.3541877080274499e-05,12.0
2.716918807801859e-06,12.11111111111111
1.2099964090314655e-05,12.222222222222221
1.2760651690665728e-05,12.333333333333332
1.2244869794708431e-06,12.444444444444443
1.2046636370860697e-05,12.555555555555555
8.030183489379387e-06,12.666666666666666
4.994356867174803e-06,12.777777777777777
8.591778228841148e-06,12.888888888888888
6.492424016873008e-06,13.0
8.979310855024023e-06,13.11111111111111
3.2263280173789518e-06,13.222222222222221
9.164566852081539e-06,13.333333333333332
1.2259547504203806e-05,13.444444444444443
1.1080776331208082e-05,13.555555555555555
1.3443196116266708e-05,13.666666666666666
6.698839137889485e-06,13.777777777777777
4.82499167123807e-06,13.888888888888888
4.286972741106144e-06,14.0
1.632102910555389e-05,14.11111111111111
8.837048235889972e-06,14.222222222222221
1.370292186139412e-05,14.333333333333332
3.109803692523582e-06,14.444444444444443
3.901416826260629e-06,14.555555555555555
1.205051693358108e-05,14.666666666666666
4.546999856668872e-06,14.777777777777777
1.493963116929406e-05,14.888888888888888
2.337134912369057e-06,15.0
5.1842796597060855e-06,15.11111111111111
7.105545982412573e-06,15.222222222222221
7.518732149772836e-06,15.333333333333332
3.3674516679551153e-06,15.444444444444443
1.2856429550678949e-05,15.555555555555555
1.3196592310814691e-05,15.666666666666666
5.259005171336422e-06,15.777777777777777
1.6497119368770786e-05,15.888888888888888
4.1876788345117864e-06,16.0
1.0880659994250474e-05,16.11111111111111
3.81752418866176e-06,16.22222222222222
4.1779259909715145e-06,16.333333333333332
1.4286510835941857e-05,16.444444444444443
8.453933508751065e-06,16.555555555555554
2.0817622745873283e-06,16.666666666666664
4.676225895541504e-06,16.77777777777778
1.0983570928926167e-05,16.88888888888889
9.760710805173277e-06,17.0
8.31708556056426e-06,17.11111111111111
6.134229811358385e-06,17.22222222222222
2.3969431241952606e-06,17.333333333333332
8.581461837710774e-06,17.444444444444443
3.346121401997787e-06,17.555555555555554
2.260579699657727e-05,17.666666666666664
3.2072023202319057e-06,17.77777777777778
1.3735953045594882e-05,17.88888888888889
5.258919520233206e-06,18.0
3.2877171241643813e-06,18.11111111111111
1.0369118715146058e-05,18.22222222222222
1.6149137301422138e-05,18.333333333333332
2.6928711861597034e-06,18.444444444444443
5.479405653203365e-06,18.555555555555554
1.7731436740403154e-05,18.666666666666664
1.6706365352889693e-06,18.777777777777775
1.486514056542757e-05,18.88888888888889
2.301804593294259e-05,19.0
1.5479372042401537e-05,19.11111111111111
1.2901357704699083e-05,19.22222222222222
1.083812410966838e-05,19.333333333333332
1.9272845511740487e-05,19.444444444444443
1.9496988106679372e-05,19.555555555555554
1.954261829764567e-05,19.666666666666664
6.591593931786594e-06,19.777777777777775
1.6517146735975497e-05,19.88888888888889
1.5469044693862808e-05,20.0
4.8200643385915465e-06,20.11111111111111
1.0208241968539702e-05,20.22222222222222
1.623827547748986e-05,20.333333333333332
9.54114929830225e-06,20.444444444444443
1.601800910304975e-05,20.555555555555554
1.2853874307177953e-05,20.666666666666664
7.689856477352482e-06,20.777777777777775
9.956218319630555e-06,20.88888888888889
8.757887548436665e-06,21.0
3.909685742673797e-06,21.11111111111111
1.4379045601751536e-05,21.22222222222222
1.462179609038428e-05,21.333333333333332
6.127939493473477e-06,21.444444444444443
5.1493816597961956e-06,21.555555555555554
3.2317042807973496e-06,21.666666666666664
7.932911258802453e-06,21.777777777777775
7.655781199997554e-06,21.88888888888889
1.6906345558047526e-05,22.0
3.4312188162326617e-06,22.11111111111111
9.670145239000677e-06,22.22222222222222
1.232326920892498e-05,22.333333333333332
5.938306664386198e-06,22.444444444444443
1.6321477600816173e-05,22.555555555555554
6.221374604680353e-06,22.666666666666664
1.5358048966663516e-05,22.777777777777775
1.1104379522665969e-05,22.88888888888889
1.0087140074174567e-05,23.0
8.66985859468507e-06,23.11111111111111
9.057977167168121e-06,23.22222222222222
1.1993626617614395e-05,23.333333333333332
8.460851373860131e-06,23.444444444444443
5.532847852302301e-06,23.555555555555554
1.8245470416504177e-05,23.666666666666664
1.1344650287367982e-05,23.777777777777775
3.059353895984384e-06,23.88888888888889
1.334064745910367e-06,24.0
4.330724806375786e-06,24.11111111111111
6.779310555194618e-06,24.22222222222222
5.851727068185239e-06,24.333333333333332
9.836334528494995e-06,24.444444444444443
1.3783252472988537e-05,24.555555555555554
7.68578358798685e-06,24.666666666666664
1.2596122175942622e-05,24.777777777777775
1.552649615679012e-05,24.888888888888886
9.690736169598658e-06,25.0
1.1489209367602382e-05,25.11111111111111
1.7951699832904905e-05,25.22222222222222
7.067794845887041e-06,25.333333333333332
1.0058234452223441e-05,25.444444444444443
4.961659607290063e-06,25.555555555555554
6.920199522664904e-06,25.666666666666664
8.81789642455515e-06,25.777777777777775
7.183872460044897e-06,25.888888888888886
1.3169529407068953e-05,26.0
1.7442657134337447e-05,26.11111111111111
9.527487762503532e-06,26.22222222222222
8.134455640435262e-06,26.333333333333332
2.3333199308741608e-05,26.444444444444443
1.0494940626670341e-05,26.555555555555554
5.9329298332000265e-06,26.666666666666664
2.130281335222006e-05,26.777777777777775
1.2709468385280007e-05,26.888888888888886
6.895405472167855e-06,27.0
5.374504909046876e-06,27.11111111111111
1.3031075036903467e-05,27.22222222222222
3.878110749683924e-06,27.333333333333332
1.3204814954222418e-05,27.444444444444443
1.371049366512604e-06,27.555555555555554
7.168588761455984e-06,27.666666666666664
1.0894994347353975e-05,27.777777777777775
1.1944885797168772e-05,27.888888888888886
7.173353596714853e-06,28.0
