Amplitude,Frequency
0.06977844444444448,0.0
0.0001463652852578317,0.1111111111111111
8.174930790359331e-05,0.2222222222222222
0.0001916737187559854,0.3333333333333333
0.00017852660708349698,0.4444444444444444
5.6020245485828086e-05,0.5555555555555556
0.00011702273135038534,0.6666666666666666
0.00015800292646648938,0.7777777777777777
8.22795640053069e-05,0.8888888888888888
3.567425815966985e-05,1.0
9.964840515393982e-05,1.1111111111111112
7.818112221542507e-05,1.222222222222222
3.33631235264586e-05,1.3333333333333333
4.9348524508416825e-05,1.4444444444444444
4.2412431089062e-05,1.5555555555555554
4.804161188238426e-05,1.6666666666666665
5.4438590978122365e-05,1.7777777777777777
2.0354967040547956e-05,1.8888888888888888
3.245914362174824e-05,2.0
5.696128922498483e-05,2.111111111111111
3.715836517166742e-05,2.2222222222222223
1.4015165948235577e-05,2.333333333333333
3.706177231688582e-05,2.444444444444444
3.21497075205817e-05,2.5555555555555554
1.3006639122856571e-05,2.6666666666666665
1.2870707905344606e-05,2.7777777777777777
9.065959533247344e-06,2.888888888888889
3.1436761822262106e-06,3.0
2.023519637832199e-06,3.1111111111111107
1.2897161155960376e-05,3.222222222222222
1.861510781716904e-05,3.333333333333333
6.980352022562573e-06,3.444444444444444
1.903531591239992e-05,3.5555555555555554
3.2095492422519586e-05,3.6666666666666665
2.0398934913755168e-05,3.7777777777777777
8.842175301967232e-06,3.888888888888889
2.978501068986536e-05,4.0
2.6764971486954308e-05,4.111111111111111
7.036906869854382e-06,4.222222222222222
1.7323038990935636e-05,4.333333333333333
2.0037822689102502e-05,4.444444444444445
1.5110179240476029e-05,4.555555555555555
1.6987933386227624e-05,4.666666666666666
9.855874572244174e-06,4.777777777777778
1.15437647287282e-05,4.888888888888888
2.2060741155541232e-05,5.0
1.589511980192566e-05,5.111111111111111
5.247136316637243e-06,5.222222222222222
1.7748626463348455e-05,5.333333333333333
1.7324740638817124e-05,5.444444444444444
8.392484175986183e-06,5.555555555555555
9.066607297739108e-06,5.666666666666666
8.632256974366455e-06,5.777777777777778
5.049848766025222e-06,5.888888888888888
3.993704228280344e-06,6.0
3.205243542261885e-06,6.111111111111111
6.558854688780077e-06,6.222222222222221
2.663892463448086e-06,6.333333333333333
8.254301708134724e-06,6.444444444444444
1.601071165962128e-05,6.555555555555555
1.1293190348256026e-05,6.666666666666666
4.504050294780845e-06,6.777777777777778
1.7533846083332183e-05,6.888888888888888
1.7141943005419514e-05,7.0
3.818355806712858e-06,7.111111111111111
1.1099936638836962e-05,7.222222222222221
1.504275568955011e-05,7.333333333333333
8.990330386275237e-06,7.444444444444444
8.034341985190668e-06,7.555555555555555
8.057016348676732e-06,7.666666666666666
7.040530340277796e-06,7.777777777777778
1.1972475746359178e-05,7.888888888888888
9.396636300160747e-06,8.0
1.9142360114751047e-06,8.11111111111111
1.1111509655324509e-05,8.222222222222221
1.1914353163667832e-05,8.333333333333332
6.211496473391762e-06,8.444444444444445
7.122411918537732e-06,8.555555555555555
7.940200341107204e-06,8.666666666666666
5.545598465229304e-06,8.777777777777777
4.7787646087360355e-06,8.88888888888889
2.0972379838036545e-06,9.0
2.183982946362322e-06,9.11111111111111
2.454265509956961e-06,9.222222222222221
4.164102594445711e-06,9.333333333333332
9.092297133807495e-06,9.444444444444445
7.138837196450189e-06,9.555555555555555
2.399394914211958e-06,9.666666666666666
1.1789521761275187e-05,9.777777777777777
1.2483579983875653e-05,9.888888888888888
3.2118541761171734e-06,10.0
8.261435984394931e-06,10.11111111111111
1.2438410686459141e-05,10.222222222222221
7.159927302172066e-06,10.333333333333332
4.200788765750814e-06,10.444444444444445
7.515637475316101e-06,10.555555555555555
6.056775593365157e-06,10.666666666666666
6.954012769208267e-06,10.777777777777777
6.134845056068474e-06,10.888888888888888
6.837775180090383e-07,11.0
7.348483471479567e-06,11.11111111111111
8.627088934404675e-06,11.222222222222221
4.5623032149598e-06,11.333333333333332
5.526154481527434e-06,11.444444444444445
7.0335795409847035e-06,11.555555555555555
5.400855826243471e-06,11.666666666666666
4.852447036626494e-06,11.777777777777777
3.2023673080172693e-06,11.888888888888888
1.4741158010523914e-06,12.0
3.1825164078743145e-06,12.11111111111111
2.801493489031719e-06,12.222222222222221
5.05162944236826e-06,12.333333333333332
4.650721913788768e-06,12.444444444444443
1.3939291102531068e-06,12.555555555555555
8.146651092896543e-06,12.666666666666666
9.362525549730651e-06,12.777777777777777
2.8322257035660653e-06,12.888888888888888
6.383881138133907e-06,13.0
1.0497238750531277e-05,13.11111111111111
6.3860865504761895e-06,13.222222222222221
2.3597195679838025e-06,13.333333333333332
7.164494007962566e-06,13.444444444444443
6.070409755153035e-06,13.555555555555555
4.0308768767040404e-06,13.666666666666666
4.333330191889074e-06,13.777777777777777
2.0167583540443195e-06,13.888888888888888
4.85348486542711e-06,14.0
6.201985203535794e-06,14.11111111111111
3.175823241803457e-06,14.222222222222221
4.049043843596925e-06,14.333333333333332
5.969197451381986e-06,14.444444444444443
4.8882242584414886e-06,14.555555555555555
4.498299245292049e-06,14.666666666666666
3.7428066015883424e-06,14.777777777777777
2.347233864647252e-06,14.888888888888888
3.702540807520447e-06,15.0
2.9585053626281735e-06,15.11111111111111
2.4205324307215955e-06,15.222222222222221
3.1444173658811177e-06,15.333333333333332
1.6832344954448961e-06,15.444444444444443
5.545712839908241e-06,15.555555555555555
6.945945782708837e-06,15.666666666666666
2.4348802783811534e-06,15.777777777777777
4.89521733310717e-06,15.888888888888888
8.785758450011378e-06,16.0
5.781308923200813e-06,16.11111111111111
1.5050336838445298e-06,16.22222222222222
6.7309035213688614e-06,16.333333333333332
6.177651109619356e-06,16.444444444444443
2.407587262594407e-06,16.555555555555554
3.4399348514817286e-06,16.666666666666664
3.1572354948161144e-06,16.77777777777778
3.257724288929908e-06,16.88888888888889
4.280181487538747e-06,17.0
2.0893066162031404e-06,17.11111111111111
2.6841487422368823e-06,17.22222222222222
4.813012012004811e-06,17.333333333333332
4.1469704520223755e-06,17.444444444444443
3.854857002613832e-06,17.555555555555554
3.764385619953767e-06,17.666666666666664
2.848932390737864e-06,17.77777777777778
3.896057604441317e-06,17.88888888888889
3.3843058344291392e-06,18.0
8.00506414812807e-07,18.11111111111111
2.4504937748543138e-06,18.22222222222222
2.4270859367366995e-06,18.333333333333332
3.6740536188383185e-06,18.444444444444443
4.96846922158857e-06,18.555555555555554
2.148562415453783e-06,18.666666666666664
3.6685527049256057e-06,18.777777777777775
7.179796133178035e-06,18.88888888888889
5.120548944717506e-06,19.0
1.0523460268346404e-06,19.11111111111111
6.146379375684816e-06,19.22222222222222
6.108656150859201e-06,19.333333333333332
1.8163849436331078e-06,19.444444444444443
3.077607771781063e-06,19.555555555555554
3.963660850175739e-06,19.666666666666664
2.548953826456519e-06,19.777777777777775
2.7430510678450374e-06,19.88888888888889
1.5456756985230903e-06,20.0
1.545058861397957e-06,20.11111111111111
3.6363073020322273e-06,20.22222222222222
3.2803046407775073e-06,20.333333333333332
3.0205301972236013e-06,20.444444444444443
3.415323739116772e-06,20.555555555555554
2.9322931506373057e-06,20.666666666666664
3.7874320871976826e-06,20.777777777777775
3.601928748571713e-06,20.88888888888889
8.718582391349637e-07,21.0
2.337423283643763e-06,21.11111111111111
3.0659993460585434e-06,21.22222222222222
2.5020936781966682e-06,21.333333333333332
3.3436248927557496e-06,21.444444444444443
2.111106081843397e-06,21.555555555555554
2.7550665822747413e-06,21.666666666666664
5.661338034776808e-06,21.777777777777775
4.385033164464727e-06,21.88888888888889
7.019440749450709e-07,22.0
5.417571589359083e-06,22.11111111111111
5.809287877744165e-06,22.22222222222222
1.8068312521702147e-06,22.333333333333332
2.9041452915522557e-06,22.444444444444443
4.447929962260797e-06,22.555555555555554
2.563810522190986e-06,22.666666666666664
1.5538525888922959e-06,22.777777777777775
1.703954379268604e-06,22.88888888888889
1.0609819273813947e-06,23.0
2.5137627464178733e-06,23.11111111111111
2.381234688043507e-06,23.22222222222222
2.080445716040706e-06,23.333333333333332
2.8163101135396237e-06,23.444444444444443
2.696632198396468e-06,23.555555555555554
3.425747843530757e-06,23.666666666666664
3.538172125666439e-06,23.777777777777775
1.4564836779524804e-06,23.88888888888889
2.4145792689665555e-06,24.0
3.4817405455984703e-06,24.11111111111111
2.0764604842307175e-06,24.22222222222222
2.0546682840638368e-06,24.333333333333332
2.3059915969683306e-06,24.444444444444443
2.293217126126247e-06,24.555555555555554
4.256005293988412e-06,24.666666666666664
3.6247149846739108e-06,24.777777777777775
5.733426703158977e-07,24.888888888888886
4.58804237466702e-06,25.0
5.298737591529483e-06,25.11111111111111
1.870110113822392e-06,25.22222222222222
2.707727939627466e-06,25.333333333333332
4.631210563493758e-06,25.444444444444443
2.8353423942370325e-06,25.555555555555554
7.182103688802825e-07,25.666666666666664
2.1535273298899124e-06,25.777777777777775
1.5170736906272903e-06,25.888888888888886
1.5309042903307665e-06,26.0
1.5477162026750852e-06,26.11111111111111
1.1133057932579842e-06,26.22222222222222
2.070722108412817e-06,26.333333333333332
2.2390871779895876e-06,26.444444444444443
2.8698658097024747e-06,26.555555555555554
3.2196487461339376e-06,26.666666666666664
1.729251176134282e-06,26.777777777777775
2.422701059992634e-06,26.888888888888886
3.6503447230031024e-06,27.0
2.1579222204809413e-06,27.11111111111111
1.1303420600540383e-06,27.22222222222222
2.5876099034220427e-06,27.333333333333332
2.3131239498218484e-06,27.444444444444443
3.0096479782929397e-06,27.555555555555554
2.914648465114729e-06,27.666666666666664
9.184987239851838e-07,27.777777777777775
3.7250359069613654e-06,27.888888888888886
4.625020312720116e-06,28.0
1.833874570506997e-06,28.11111111111111
2.4128385707893343e-06,28.22222222222222
4.544649288035551e-06,28.333333333333332
3.043962346343115e-06,28.444444444444443
3.4951299247336803e-07,28.555555555555554
2.5444539050447135e-06,28.666666666666664
2.1603048771409494e-06,28.777777777777775
8.422011150922346e-07,28.888888888888886
9.256243095592269e-07,29.0
2.1097655912543495e-07,29.11111111111111
1.275266275783987e-06,29.22222222222222
1.6484147351175391e-06,29.333333333333332
2.1841487986229345e-06,29.444444444444443
2.701170339525523e-06,29.555555555555554
1.708569880825363e-06,29.666666666666664
2.2731839248078274e-06,29.777777777777775
3.579511741153351e-06,29.888888888888886
2.3322732091449483e-06,30.0
6.77693056769607e-07,30.11111111111111
2.8213153842257494e-06,30.22222222222222
2.5897620212503363e-06,30.333333333333332
1.983519839196569e-06,30.444444444444443
2.3358704266424813e-06,30.555555555555554
1.4573254289995757e-06,30.666666666666664
2.916806455500471e-06,30.777777777777775
3.848264308874648e-06,30.888888888888886
1.7193979589110062e-06,31.0
2.0330744335076145e-06,31.11111111111111
4.23059673993541e-06,31.22222222222222
3.0836239055501676e-06,31.333333333333332
4.2128930341068614e-07,31.444444444444443
2.7615584011799044e-06,31.555555555555554
2.6615574508504313e-06,31.666666666666664
7.630872540130095e-07,31.777777777777775
7.70933599732257e-07,31.888888888888886
6.584144266689036e-07,32.0
5.616525032768067e-07,32.11111111111111
1.004803223129191e-06,32.22222222222222
1.434791083361129e-06,32.33333333333333
2.047452846455294e-06,32.44444444444444
1.462244903439156e-06,32.55555555555556
1.9627599551724104e-06,32.666666666666664
3.295984294225092e-06,32.77777777777778
2.3860112481134866e-06,32.888888888888886
6.83208645890625e-07,33.0
2.92970219187615e-06,33.11111111111111
2.875894107906251e-06,33.22222222222222
1.2692072778372864e-06,33.33333333333333
1.950269404267566e-06,33.44444444444444
1.9950349456168805e-06,33.55555555555556
2.2750783260609495e-06,33.666666666666664
3.032030980117373e-06,33.77777777777778
1.614782543926399e-06,33.888888888888886
1.6470134287958432e-06,34.0
3.7417328443529093e-06,34.11111111111111
2.946138639424887e-06,34.22222222222222
4.318806216243548e-07,34.33333333333333
2.78120533693126e-06,34.44444444444444
2.9542473441856178e-06,34.55555555555556
1.0617881035378527e-06,34.666666666666664
9.933607881134958e-07,34.77777777777778
1.3337859120161828e-06,34.888888888888886
4.994199500036886e-07,35.0
3.787267400771724e-07,35.11111111111111
6.858771411053765e-07,35.22222222222222
1.3256475419623563e-06,35.33333333333333
1.0645169013571065e-06,35.44444444444444
1.5262165875111556e-06,35.55555555555556
2.8403489713335095e-06,35.666666666666664
2.266609558265238e-06,35.77777777777778
7.46996224089213e-07,35.888888888888886
2.880949842093174e-06,36.0
3.042431657679414e-06,36.11111111111111
9.803273355357703e-07,36.22222222222222
1.7560798557104242e-06,36.33333333333333
2.449327506221044e-06,36.44444444444444
1.9163719189546514e-06,36.55555555555555
2.237322365063252e-06,36.666666666666664
1.608639189429283e-06,36.77777777777778
1.3974348589648885e-06,36.888888888888886
3.1390328231399706e-06,37.0
2.664454722828324e-06,37.11111111111111
2.7596825957478077e-07,37.22222222222222
2.6187139787510392e-06,37.33333333333333
3.032180495085837e-06,37.44444444444444
1.3042989488034046e-06,37.55555555555555
1.2098865363540544e-06,37.666666666666664
1.8331993091946753e-06,37.77777777777778
1.0015957500186338e-06,37.888888888888886
1.7559577826413142e-07,38.0
2.286151700948524e-08,38.11111111111111
6.007966403354367e-07,38.22222222222222
5.951823462576474e-07,38.33333333333333
1.0192393798000482e-06,38.44444444444444
2.2628535083358506e-06,38.55555555555555
1.988567644143106e-06,38.666666666666664
6.779909251260704e-07,38.77777777777778
2.674599132108152e-06,38.888888888888886
3.0424181601450736e-06,39.0
1.0241518091520762e-06,39.11111111111111
1.6715205000711955e-06,39.22222222222222
2.7726557445078794e-06,39.33333333333333
1.8643655185232584e-06,39.44444444444444
1.5179098775164521e-06,39.55555555555555
1.7233343942049177e-06,39.666666666666664
1.4240462444200867e-06,39.77777777777778
2.4898762356114277e-06,39.888888888888886
2.29137265901176e-06,40.0
1.1484931494950397e-07,40.11111111111111
2.313614659987618e-06,40.22222222222222
2.9143212601033188e-06,40.33333333333333
1.3975089989820326e-06,40.44444444444444
1.287496896879224e-06,40.55555555555555
2.1382849977513674e-06,40.666666666666664
1.4261888331571448e-06,40.77777777777778
6.069439825842859e-07,40.888888888888886
5.909224718894243e-07,41.0
9.317593795190933e-08,41.11111111111111
2.2511100727578234e-07,41.22222222222222
5.311785247822258e-07,41.33333333333333
1.6193954547120586e-06,41.44444444444444
1.5954927293689339e-06,41.55555555555555
4.6688955326404234e-07,41.666666666666664
2.3327429426967158e-06,41.77777777777778
2.8723040121721715e-06,41.888888888888886
1.1170061049070043e-06,42.0
1.5938276769667798e-06,42.11111111111111
2.9386045620837795e-06,42.22222222222222
1.984121344259735e-06,42.33333333333333
9.167783909988055e-07,42.44444444444444
1.9025393326339003e-06,42.55555555555555
1.6854745602163312e-06,42.666666666666664
1.868321992317607e-06,42.77777777777778
1.8901279226806056e-06,42.888888888888886
4.6717261996795494e-07,43.0
1.9263403216143193e-06,43.11111111111111
2.6349664241981828e-06,43.22222222222222
1.3502090872556702e-06,43.33333333333333
1.2090980970564213e-06,43.44444444444444
2.249428331346541e-06,43.55555555555555
1.693272344394169e-06,43.666666666666664
8.926290206758204e-07,43.77777777777778
1.0345356595496821e-06,43.888888888888886
6.500071000394149e-07,44.0
4.785174398802076e-07,44.11111111111111
3.701305210576225e-07,44.22222222222222
9.689129477691207e-07,44.33333333333333
1.1484852856403916e-06,44.44444444444444
1.5170372469809237e-07,44.55555555555555
1.8949560810545706e-06,44.666666666666664
2.5532075326038055e-06,44.77777777777778
1.1244766263703939e-06,44.888888888888886
1.4586614129255562e-06,45.0
2.9389685585703838e-06,45.11111111111111
2.1126194425202467e-06,45.22222222222222
4.639002050455558e-07,45.33333333333333
2.0677068632822662e-06,45.44444444444444
2.018447411163001e-06,45.55555555555555
1.3599622476500697e-06,45.666666666666664
1.527776612609624e-06,45.77777777777778
9.062969760063369e-07,45.888888888888886
1.5423329075123828e-06,46.0
2.2381690414086238e-06,46.11111111111111
1.2076705109427162e-06,46.22222222222222
9.99157667007252e-07,46.33333333333333
2.1828280041005212e-06,46.44444444444444
1.7941390073355752e-06,46.55555555555555
1.0198536531421796e-06,46.666666666666664
1.3164354260012026e-06,46.77777777777778
1.08789178716946e-06,46.888888888888886
8.408476802357838e-07,47.0
