Amplitude,Frequency
0.02867955555555557,0.0
0.0002971761834251671,0.1111111111111111
0.0003234123800067445,0.2222222222222222
9.737098859053616e-05,0.3333333333333333
0.0003093041781567494,0.4444444444444444
3.124780276401403e-05,0.5555555555555556
0.00011473524818526153,0.6666666666666666
0.00026261118890605453,0.7777777777777777
7.79682267408075e-05,0.8888888888888888
8.195602224023534e-05,1.0
8.40829700713442e-05,1.1111111111111112
3.775216109211119e-05,1.222222222222222
4.9540754990515415e-05,1.3333333333333333
3.663634426254654e-05,1.4444444444444444
3.0844087744277316e-05,1.5555555555555554
1.378749909458033e-05,1.6666666666666665
2.8313358218489483e-05,1.7777777777777777
1.83691395854802e-05,1.8888888888888888
6.950094983343897e-05,2.0
2.794095604101066e-05,2.111111111111111
6.302950641256861e-05,2.2222222222222223
6.413209068663439e-05,2.333333333333333
2.3325077516879452e-05,2.444444444444444
5.1876863331528055e-05,2.5555555555555554
1.65402717121424e-05,2.6666666666666665
2.525791705793833e-05,2.7777777777777777
1.0135984903498539e-05,2.888888888888889
1.1236029272132707e-05,3.0
2.0882457277919676e-05,3.1111111111111107
1.6558887041257507e-05,3.222222222222222
1.1792249034082943e-05,3.333333333333333
2.5344579216922272e-05,3.444444444444444
2.5295072225367455e-05,3.5555555555555554
1.89285780742268e-05,3.6666666666666665
5.2631155394140946e-05,3.7777777777777777
2.2318955503770363e-05,3.888888888888889
2.726251866141995e-07,4.0
3.2592391064201084e-05,4.111111111111111
8.734156681843514e-06,4.222222222222222
2.080210445464776e-05,4.333333333333333
5.055254603455728e-06,4.444444444444445
3.35141984262477e-06,4.555555555555555
9.195026552062887e-06,4.666666666666666
1.1214180918122519e-05,4.777777777777778
7.6293203718512895e-06,4.888888888888888
2.7257734316119358e-05,5.0
6.721732582855924e-06,5.111111111111111
1.2411924721748773e-05,5.222222222222222
3.821151855125568e-05,5.333333333333333
1.3512946544200483e-05,5.444444444444444
1.3131138820835535e-05,5.555555555555555
1.6721318936350577e-05,5.666666666666666
1.0118824038477047e-05,5.777777777777778
1.3458212677643587e-05,5.888888888888888
6.857754962681134e-06,6.0
1.0186982385154172e-05,6.111111111111111
3.1266623506871907e-06,6.222222222222221
5.0588586854472375e-06,6.333333333333333
3.972927629750496e-06,6.444444444444444
2.1594405987444608e-05,6.555555555555555
1.0164634844190603e-05,6.666666666666666
1.8559765329749654e-05,6.777777777777778
2.2322535442683726e-05,6.888888888888888
8.823562106135855e-06,7.0
1.7267604768617898e-05,7.111111111111111
6.925566604903492e-06,7.222222222222221
1.2124548475481173e-05,7.333333333333333
5.024947114053083e-06,7.444444444444444
2.664503322418615e-06,7.555555555555555
1.0011872407423418e-05,7.666666666666666
5.379184602354694e-06,7.777777777777778
5.650716168179695e-06,7.888888888888888
9.632124479081772e-06,8.0
1.1777801046132196e-05,8.11111111111111
9.222929818901256e-06,8.222222222222221
2.254646086281371e-05,8.333333333333332
1.1069270529088077e-05,8.444444444444445
2.293300613221479e-06,8.555555555555555
1.4534706537126263e-05,8.666666666666666
4.957569500567804e-06,8.777777777777777
1.2082828190313428e-05,8.88888888888889
1.2998740372411676e-06,9.0
3.292148551688136e-06,9.11111111111111
5.623900596173517e-06,9.222222222222221
3.884638115869782e-06,9.333333333333332
5.538445671277348e-06,9.444444444444445
1.368021496472579e-05,9.555555555555555
5.055799241192822e-06,9.666666666666666
5.692507119824488e-06,9.777777777777777
1.997440300557724e-05,9.888888888888888
7.887883735246834e-06,10.0
6.401789189130634e-06,10.11111111111111
8.911030146016747e-06,10.222222222222221
6.825952212906872e-06,10.333333333333332
8.823575583288492e-06,10.444444444444445
2.88910200373322e-06,10.555555555555555
7.12462660854536e-06,10.666666666666666
1.733127454778982e-06,10.777777777777777
2.0617686023406874e-06,10.888888888888888
2.4450397561850412e-06,11.0
1.2609552472636628e-05,11.11111111111111
7.166446516231913e-06,11.222222222222221
9.533008270199116e-06,11.333333333333332
1.3297377621411124e-05,11.444444444444445
6.053188834255304e-06,11.555555555555555
9.469152664401339e-06,11.666666666666666
4.352666021025782e-06,11.777777777777777
8.84548042076335e-06,11.888888888888888
3.855711538168364e-06,12.0
7.566797391881809e-07,12.11111111111111
7.190597800011459e-06,12.222222222222221
2.5899287061679744e-06,12.333333333333332
4.810942512698989e-06,12.444444444444443
5.10675168089971e-06,12.555555555555555
7.723905300892631e-06,12.666666666666666
6.864142157037621e-06,12.777777777777777
1.3361785212932989e-05,12.888888888888888
7.328520190362338e-06,13.0
2.838051892486554e-06,13.11111111111111
8.609443998043865e-06,13.222222222222221
3.5856325233116157e-06,13.333333333333332
9.126794808025488e-06,13.444444444444443
2.4518494395802514e-07,13.555555555555555
3.1943405224710595e-06,13.666666666666666
4.333784369135141e-06,13.777777777777777
1.4996797588751469e-06,13.888888888888888
5.200052208116191e-06,14.0
8.609286913430436e-06,14.11111111111111
4.217128074939287e-06,14.222222222222221
3.7761317360981225e-06,14.333333333333332
1.2874242241420239e-05,14.444444444444443
5.6616518048605495e-06,14.555555555555555
4.040166399809673e-06,14.666666666666666
5.592477158768399e-06,14.777777777777777
5.34998408089586e-06,14.888888888888888
6.929087522005488e-06,15.0
1.4948544045533495e-06,15.11111111111111
5.8281412781568825e-06,15.222222222222221
1.2636792536404131e-06,15.333333333333332
1.9136167790134862e-06,15.444444444444443
2.7044739802708665e-06,15.555555555555555
8.610142071159962e-06,15.666666666666666
5.9451222307034266e-06,15.777777777777777
5.575735341869092e-06,15.888888888888888
9.064453998822153e-06,16.0
4.843189166069514e-06,16.11111111111111
5.960401396750411e-06,16.22222222222222
2.9148201584554823e-06,16.333333333333332
7.170368115484876e-06,16.444444444444443
3.3163200869960812e-06,16.555555555555554
6.062987029725313e-07,16.666666666666664
5.841527314153717e-06,16.77777777777778
1.4065391019594421e-06,16.88888888888889
4.645243287934056e-06,17.0
2.997245984560625e-06,17.11111111111111
5.598210070856301e-06,17.22222222222222
5.909344603161933e-06,17.333333333333332
8.772469103443798e-06,17.444444444444443
5.217877947898156e-06,17.555555555555554
2.9807264942319882e-06,17.666666666666664
5.529612784357813e-06,17.77777777777778
2.6808163816146866e-06,17.88888888888889
7.511577035050642e-06,18.0
5.973283881750782e-07,18.11111111111111
3.059494062257077e-06,18.22222222222222
3.619246610857886e-06,18.333333333333332
4.434436573051248e-07,18.444444444444443
5.133710114003978e-06,18.555555555555554
5.884168135743083e-06,18.666666666666664
3.5654808453554352e-06,18.777777777777775
3.2917601117272e-06,18.88888888888889
8.951793033570235e-06,19.0
4.308103869056699e-06,19.11111111111111
3.0060582183334254e-06,19.22222222222222
3.6206887141071465e-06,19.333333333333332
4.349350726872763e-06,19.444444444444443
5.819472081824255e-06,19.555555555555554
1.019352726227881e-06,19.666666666666664
5.0541060452880634e-06,19.777777777777775
1.0193968467574257e-06,19.88888888888889
2.166405351505341e-06,20.0
3.1444434461026415e-06,20.11111111111111
6.26343621455407e-06,20.22222222222222
5.194443933264884e-06,20.333333333333332
3.4292175248059376e-06,20.444444444444443
6.471544585117924e-06,20.555555555555554
4.044794259838348e-06,20.666666666666664
3.98054320657066e-06,20.777777777777775
1.8872418230960676e-06,20.88888888888889
6.022214640688624e-06,21.0
2.959683082089473e-06,21.11111111111111
8.904211511487925e-07,21.22222222222222
5.007089773027312e-06,21.333333333333332
7.921629927466002e-07,21.444444444444443
4.550727151907592e-06,21.555555555555554
2.0283852808516335e-06,21.666666666666664
4.192596347924741e-06,21.777777777777775
5.362456562624717e-06,21.88888888888889
5.998080617556228e-06,22.0
3.7281168881986146e-06,22.11111111111111
2.9229315991120336e-06,22.22222222222222
3.595000478006098e-06,22.333333333333332
1.933378429715358e-06,22.444444444444443
6.394673110018863e-06,22.555555555555554
8.926660458400924e-07,22.666666666666664
2.8897645419530678e-06,22.777777777777775
3.1351177697189165e-06,22.88888888888889
1.1877872263393605e-07,23.0
5.08384085612127e-06,23.11111111111111
4.2066592413775935e-06,23.22222222222222
2.9719171987042027e-06,23.333333333333332
3.25322868651435e-06,23.444444444444443
6.425591708232597e-06,23.555555555555554
3.281631376425309e-06,23.666666666666664
2.517904137519708e-06,23.777777777777775
2.267402868342325e-06,23.88888888888889
3.5305579747160947e-06,24.0
5.02132174411354e-06,24.11111111111111
9.66487128262175e-07,24.22222222222222
4.491744733086864e-06,24.333333333333332
8.568245143842923e-07,24.444444444444443
2.287886742582825e-06,24.555555555555554
3.484851962208818e-06,24.666666666666664
4.70980220586361e-06,24.777777777777775
4.5963052039679374e-06,24.888888888888886
2.2647752678842233e-06,25.0
4.678706191949406e-06,25.11111111111111
3.3782487672999192e-06,25.22222222222222
2.7581799786334465e-06,25.333333333333332
1.0995451160294484e-06,25.444444444444443
5.1032748301429015e-06,25.555555555555554
2.66073263182502e-06,25.666666666666664
1.0485094404469902e-06,25.777777777777775
4.4045761525659265e-06,25.888888888888886
4.3876685878316835e-07,26.0
4.4098820837522434e-06,26.11111111111111
1.8272242783360445e-06,26.22222222222222
3.1561674980318823e-06,26.333333333333332
4.935780326747238e-06,26.444444444444443
4.183382428405371e-06,26.555555555555554
2.5605910454666213e-06,26.666666666666664
2.736421625821913e-06,26.777777777777775
2.2629027496335905e-06,26.888888888888886
1.2663429773536121e-06,27.0
5.507552304183984e-06,27.11111111111111
1.049152961063725e-06,27.22222222222222
2.6880083070208197e-06,27.333333333333332
2.766417008561781e-06,27.444444444444443
2.8828692321684134e-07,27.555555555555554
4.984467578078746e-06,27.666666666666664
3.155341686031388e-06,27.777777777777775
2.4023465921585924e-06,27.888888888888886
3.2826433291856566e-06,28.0
4.6877831625766015e-06,28.11111111111111
2.4120659219331356e-06,28.22222222222222
2.246685381607175e-06,28.333333333333332
1.2988073902901031e-06,28.444444444444443
2.803830964385479e-06,28.555555555555554
4.367429767014168e-06,28.666666666666664
1.0289384004697013e-06,28.777777777777775
4.028043132753804e-06,28.888888888888886
7.501010526560723e-07,29.0
2.26066368922256e-06,29.11111111111111
3.696910048172691e-06,29.22222222222222
3.6437487999155287e-06,29.333333333333332
4.049245312468084e-06,29.444444444444443
1.7798371172938785e-06,29.555555555555554
3.3904038113001285e-06,29.666666666666664
2.758150674340168e-06,29.777777777777775
1.9881385998097237e-06,29.888888888888886
6.00118229693783e-07,30.0
4.306051086253736e-06,30.11111111111111
2.3740442225954753e-06,30.22222222222222
1.0968991767594517e-06,30.333333333333332
3.9211876555791084e-06,30.444444444444443
2.8461546602167127e-07,30.555555555555554
4.199813084841068e-06,30.666666666666664
1.9970744371376444e-06,30.777777777777775
2.368822824883561e-06,30.888888888888886
4.529396112783524e-06,31.0
2.9890006346321937e-06,31.11111111111111
1.6174724611404846e-06,31.22222222222222
2.459327932244554e-06,31.333333333333332
1.3075461023607695e-06,31.444444444444443
6.639958133770233e-07,31.555555555555554
4.7440923864371e-06,31.666666666666664
1.1133171940228617e-06,31.777777777777775
2.457822826628447e-06,31.888888888888886
2.4634728422988842e-06,32.0
3.172718335433624e-07,32.11111111111111
4.817220483183172e-06,32.22222222222222
2.553040429411207e-06,32.33333333333333
1.8515250070415024e-06,32.44444444444444
3.2585666207334506e-06,32.55555555555556
3.4864363525781473e-06,32.666666666666664
1.6411436063663158e-06,32.77777777777778
2.0398608648617384e-06,32.888888888888886
7.022066075756497e-07,33.0
2.1407161446801465e-06,33.11111111111111
3.7881795123529673e-06,33.22222222222222
1.0874554768372408e-06,33.33333333333333
3.6136176322224974e-06,33.44444444444444
7.005167220780174e-07,33.55555555555556
2.1180793473247772e-06,33.666666666666664
3.786866157650634e-06,33.77777777777778
2.937151588758049e-06,33.888888888888886
3.519971153485102e-06,34.0
1.7017892057816738e-06,34.11111111111111
2.5039575460470824e-06,34.22222222222222
2.159603754278715e-06,34.33333333333333
1.5111735030808327e-06,34.44444444444444
6.696793847910016e-07,34.55555555555556
3.588852468360247e-06,34.666666666666664
2.082242679275847e-06,34.77777777777778
1.0697750499074198e-06,34.888888888888886
3.503685953528221e-06,35.0
3.630717256163222e-07,35.11111111111111
3.9222315357014585e-06,35.22222222222222
2.225635832173358e-06,35.33333333333333
1.8016396714023576e-06,35.44444444444444
4.108366585106998e-06,35.55555555555556
2.25272986165192e-06,35.666666666666664
9.179414220069341e-07,35.77777777777778
2.1188956228502468e-06,35.888888888888886
6.183687029894395e-07,36.0
1.8860923249099873e-07,36.11111111111111
4.0594069128015635e-06,36.22222222222222
1.114806710641553e-06,36.33333333333333
2.203577019231582e-06,36.44444444444444
2.2004669599275176e-06,36.55555555555555
2.583422418271912e-07,36.666666666666664
4.580447971280966e-06,36.77777777777778
2.2749415198105525e-06,36.888888888888886
1.3257286706573809e-06,37.0
3.150450968577398e-06,37.11111111111111
2.7015570067557535e-06,37.22222222222222
9.579082982140395e-07,37.33333333333333
1.8345515769484136e-06,37.44444444444444
6.700138083397583e-07,37.55555555555555
1.5372784011933278e-06,37.666666666666664
3.253716441080683e-06,37.77777777777778
1.1187969476368614e-06,37.888888888888886
3.22517779896195e-06,38.0
7.04482574513459e-07,38.11111111111111
1.8918071065268596e-06,38.22222222222222
3.766384459704662e-06,38.33333333333333
2.5171567074538767e-06,38.44444444444444
3.001715380183439e-06,38.55555555555555
1.74981351329325e-06,38.666666666666664
1.9957012805968357e-06,38.77777777777778
1.5807077093754915e-06,38.888888888888886
1.2169870315401633e-06,39.0
1.0443484629489273e-06,39.11111111111111
2.9382262795823472e-06,39.22222222222222
1.7802701720351025e-06,39.33333333333333
9.923295149800674e-07,39.44444444444444
3.1245206550180155e-06,39.55555555555555
5.423578520162445e-07,39.666666666666664
3.587174563505455e-06,39.77777777777778
2.391865121816449e-06,39.888888888888886
1.467307600213269e-06,40.0
3.6643512578663505e-06,40.11111111111111
1.8574124998333793e-06,40.22222222222222
6.965710764428252e-07,40.33333333333333
1.7388594872897214e-06,40.44444444444444
1.459797487026539e-07,40.55555555555555
4.435751498401982e-07,40.666666666666664
3.436404035904401e-06,40.77777777777778
1.075046264108859e-06,40.888888888888886
1.9304322887118795e-06,41.0
1.961850950663876e-06,41.11111111111111
2.0685640469295796e-07,41.22222222222222
4.280282759643042e-06,41.33333333333333
2.1873979437735535e-06,41.44444444444444
8.380429104014969e-07,41.55555555555555
2.9584172110570767e-06,41.666666666666664
2.2495003116737217e-06,41.77777777777778
4.2048932614844927e-07,41.888888888888886
1.6129684334477236e-06,42.0
9.615460511194737e-07,42.11111111111111
1.0055261463943672e-06,42.22222222222222
2.753401003589804e-06,42.33333333333333
1.126495523948137e-06,42.44444444444444
2.852203975557468e-06,42.55555555555555
7.444694103469029e-07,42.666666666666664
1.6084151285054802e-06,42.77777777777778
3.6486319874515602e-06,42.888888888888886
2.3102123412237845e-06,43.0
2.4996006558114966e-06,43.11111111111111
1.7715918846649189e-06,43.22222222222222
1.8256225880777353e-06,43.33333333333333
1.030194771714761e-06,43.44444444444444
1.020148480379092e-06,43.55555555555555
1.4118185969498703e-06,43.666666666666664
2.355295154829217e-06,43.77777777777778
1.4693316415030672e-06,43.888888888888886
8.846502793415255e-07,44.0
2.769147390254366e-06,44.11111111111111
7.343265969436426e-07,44.22222222222222
3.208260209151131e-06,44.33333333333333
2.4634604942034275e-06,44.44444444444444
1.3636115313602522e-06,44.55555555555555
3.201229770609974e-06,44.666666666666664
1.67168147837474e-06,44.77777777777778
1.0010316629516897e-06,44.888888888888886
1.343030404950111e-06,45.0
2.2260286669043613e-07,45.11111111111111
8.574188062621696e-07,45.22222222222222
2.872555750748132e-06,45.33333333333333
1.0122032847893554e-06,45.44444444444444
1.6443704917240769e-06,45.55555555555555
1.737283855856087e-06,45.666666666666664
2.864134183347759e-07,45.77777777777778
3.927370642900693e-06,45.888888888888886
2.170799576868126e-06,46.0
4.1710234680008846e-07,46.11111111111111
2.693744767039838e-06,46.22222222222222
2.0303714099299384e-06,46.33333333333333
4.497514136011504e-07,46.44444444444444
1.38082613694855e-06,46.55555555555555
1.2410131411763546e-06,46.666666666666664
5.896754071061414e-07,46.77777777777778
2.287355632234017e-06,46.888888888888886
1.120181969028159e-06,47.0
2.491475799666134e-06,47.11111111111111
7.975648042885403e-07,47.22222222222222
1.290512178952395e-06,47.33333333333333
3.448045125637839e-06,47.44444444444444
2.230089668456682e-06,47.55555555555555
2.024681034690966e-06,47.666666666666664
1.7178694915506276e-06,47.77777777777778
1.8690216486667915e-06,47.888888888888886
5.277751780751721e-07,48.0
8.645177928270989e-07,48.11111111111111
1.7109457590007175e-06,48.22222222222222
1.8508038824697476e-06,48.33333333333333
1.1540882777166812e-06,48.44444444444444
7.655817809345796e-07,48.55555555555555
2.43066037628048e-06,48.666666666666664
9.141623899697852e-07,48.77777777777778
2.8009453937774843e-06,48.888888888888886
2.437894277395652e-06,49.0
1.419491716803253e-06,49.11111111111111
2.7288259649164445e-06,49.22222222222222
1.56796153863249e-06,49.33333333333333
1.4030501330190394e-06,49.44444444444444
9.599636409828913e-07,49.55555555555555
4.155569438620451e-07,49.666666666666664
1.2115612638373399e-06,49.77777777777777
2.374082865071706e-06,49.888888888888886
9.433350507260131e-07,50.0
1.352284602473826e-06,50.11111111111111
1.5196994283513635e-06,50.22222222222222
4.57832524329394e-07,50.33333333333333
3.5353612735748458e-06,50.44444444444444
2.147825137677265e-06,50.55555555555555
2.3382826337871306e-07,50.666666666666664
2.3721782565491122e-06,50.77777777777777
1.9297506390174446e-06,50.888888888888886
8.593877923831572e-07,51.0
1.1591378370001806e-06,51.11111111111111
1.4391455871546752e-06,51.22222222222222
