Amplitude,Frequency
0.058994444444444474,0.0
6.278708797027807e-06,0.1111111111111111
9.106058076901702e-06,0.2222222222222222
1.289209075264967e-05,0.3333333333333333
1.8444723596333942e-05,0.4444444444444444
1.5565207986745696e-05,0.5555555555555556
1.210016160020906e-05,0.6666666666666666
8.927829270285407e-06,0.7777777777777777
3.1392505044765693e-06,0.8888888888888888
1.592564108656992e-05,1.0
9.801882310886792e-06,1.1111111111111112
8.118959860466565e-06,1.222222222222222
8.665315095108877e-06,1.3333333333333333
6.937540374753148e-06,1.4444444444444444
1.1308164388389312e-05,1.5555555555555554
6.431392267056414e-06,1.6666666666666665
9.444200442568747e-06,1.7777777777777777
1.3239763928799842e-05,1.8888888888888888
1.2764323195957636e-06,2.0
1.7905202095003213e-05,2.111111111111111
9.005799918860018e-06,2.2222222222222223
7.594402415397043e-06,2.333333333333333
7.317528400767562e-06,2.444444444444444
1.044405159953919e-05,2.5555555555555554
5.292459512549339e-06,2.6666666666666665
1.0994919600559903e-05,2.7777777777777777
8.009404582723754e-06,2.888888888888889
2.120362683799925e-06,3.0
1.5855215864652755e-05,3.1111111111111107
2.6429204563117727e-06,3.222222222222222
3.6015619053509975e-06,3.333333333333333
2.2562963852969873e-06,3.444444444444444
1.3510283665549247e-05,3.5555555555555554
5.822994788503169e-06,3.6666666666666665
3.2900061220779285e-06,3.7777777777777777
2.095175690237543e-05,3.888888888888889
1.1688572091032596e-05,4.0
6.0917973072434884e-06,4.111111111111111
6.401882471300282e-06,4.222222222222222
4.904541065138154e-06,4.333333333333333
2.676052803441588e-06,4.444444444444445
4.1527817822604e-06,4.555555555555555
1.9282289264051476e-05,4.666666666666666
8.028941527480597e-06,4.777777777777778
8.867793720677472e-06,4.888888888888888
6.10254661179178e-06,5.0
8.42721338542875e-06,5.111111111111111
1.1014472781712603e-05,5.222222222222222
1.1718623255235482e-05,5.333333333333333
1.2968358778138458e-05,5.444444444444444
1.7193633294565737e-05,5.555555555555555
5.629393845871592e-06,5.666666666666666
9.940085466980992e-06,5.777777777777778
3.5117158558302623e-06,5.888888888888888
3.5430336860968284e-06,6.0
1.4012987740450059e-05,6.111111111111111
4.67415663591473e-06,6.222222222222221
1.033155426439793e-05,6.333333333333333
6.783920167303129e-06,6.444444444444444
1.5498391337958312e-05,6.555555555555555
1.0362286783029446e-05,6.666666666666666
1.5772337527011817e-05,6.777777777777778
6.120850273663842e-06,6.888888888888888
9.153698829340853e-06,7.0
7.735126054849445e-06,7.111111111111111
1.3391613082784856e-05,7.222222222222221
8.505109615727493e-06,7.333333333333333
8.185628284402613e-06,7.444444444444444
9.093186300456056e-06,7.555555555555555
9.983164426285109e-06,7.666666666666666
1.2893844996619029e-05,7.777777777777778
9.86557127663264e-06,7.888888888888888
4.254305704907837e-06,8.0
1.13307656772769e-05,8.11111111111111
1.2978793412527737e-05,8.222222222222221
8.293737735516753e-06,8.333333333333332
7.689248959470285e-06,8.444444444444445
6.0665476818646876e-06,8.555555555555555
8.712779741712867e-06,8.666666666666666
1.000420148306447e-05,8.777777777777777
2.031323715153117e-05,8.88888888888889
1.4678498020474985e-05,9.0
3.7427528240079633e-06,9.11111111111111
1.1382046680684314e-05,9.222222222222221
4.998846369245422e-06,9.333333333333332
8.220168303182728e-06,9.444444444444445
7.935297776607757e-06,9.555555555555555
8.754295098284216e-06,9.666666666666666
1.4096897589017229e-05,9.777777777777777
3.994039299006729e-06,9.888888888888888
1.9602845460735882e-05,10.0
1.0608519681528532e-05,10.11111111111111
6.617070706938908e-06,10.222222222222221
1.2656369395727288e-05,10.333333333333332
1.0647027350433641e-05,10.444444444444445
4.533775052763968e-06,10.555555555555555
6.466748449563048e-06,10.666666666666666
5.94785962221614e-06,10.777777777777777
6.557763508990381e-06,10.888888888888888
2.810133676635587e-06,11.0
1.7660192502325414e-05,11.11111111111111
9.993010028141023e-06,11.222222222222221
8.533167004262596e-06,11.333333333333332
1.2047884772313294e-05,11.444444444444445
1.3942893186961028e-06,11.555555555555555
1.4931743677932928e-05,11.666666666666666
8.332531003565587e-06,11.777777777777777
3.784280875646476e-06,11.888888888888888
2.5122690942036266e-05,12.0
2.2498170073594812e-05,12.11111111111111
1.0000901831586867e-05,12.222222222222221
9.581830795297219e-06,12.333333333333332
7.073340621608269e-06,12.444444444444443
9.175223971585069e-06,12.555555555555555
1.215851300248867e-05,12.666666666666666
9.228605049643419e-06,12.777777777777777
5.5477842308737156e-06,12.888888888888888
5.776299496856616e-06,13.0
1.3056849187955226e-05,13.11111111111111
7.758483176534714e-06,13.222222222222221
1.2574717060515606e-05,13.333333333333332
7.517169818695641e-06,13.444444444444443
1.3253006858022063e-05,13.555555555555555
4.223584994315044e-06,13.666666666666666
5.044136483182859e-06,13.777777777777777
1.0779009696566632e-05,13.888888888888888
8.300319716785954e-06,14.0
5.1748067909730285e-06,14.11111111111111
1.3075931678722204e-05,14.222222222222221
3.513099108318217e-06,14.333333333333332
1.1803131322661914e-05,14.444444444444443
2.5437203102416903e-06,14.555555555555555
4.561688603711718e-06,14.666666666666666
1.841668562134515e-06,14.777777777777777
5.261036894627161e-06,14.888888888888888
1.8551923998763437e-05,15.0
1.143020217975555e-05,15.11111111111111
5.835357199449229e-06,15.222222222222221
5.7387683802075265e-06,15.333333333333332
1.1640531723050014e-05,15.444444444444443
1.0013190644063059e-05,15.555555555555555
4.434230158653376e-06,15.666666666666666
1.370629221591437e-05,15.777777777777777
2.8534300094944483e-06,15.888888888888888
2.0096982396877957e-05,16.0
5.875219681165698e-06,16.11111111111111
1.321754846735675e-05,16.22222222222222
2.9570626801531806e-06,16.333333333333332
1.0580107411576024e-05,16.444444444444443
1.2530537678928489e-05,16.555555555555554
4.895432948518735e-06,16.666666666666664
1.1504995176422853e-05,16.77777777777778
1.8564512696508116e-05,16.88888888888889
1.476703402032106e-05,17.0
5.553438412784218e-06,17.11111111111111
9.50218625219173e-06,17.22222222222222
4.692481080240357e-06,17.333333333333332
6.846964190001627e-06,17.444444444444443
3.7280748811612943e-06,17.555555555555554
5.149060393710016e-06,17.666666666666664
1.0969452602611308e-05,17.77777777777778
3.5551313863497613e-06,17.88888888888889
7.034271828660863e-06,18.0
1.7778451982732144e-05,18.11111111111111
1.4022181753034348e-05,18.22222222222222
3.3877495256224173e-06,18.333333333333332
3.1467689174926885e-06,18.444444444444443
7.061990553354145e-06,18.555555555555554
1.8619056855873734e-05,18.666666666666664
1.582498082093987e-05,18.777777777777775
8.08305341439816e-06,18.88888888888889
1.8376772436649963e-05,19.0
1.8448072846420045e-05,19.11111111111111
9.381184288933635e-06,19.22222222222222
6.487533030097985e-06,19.333333333333332
1.2571137462961063e-05,19.444444444444443
1.0381224846223247e-05,19.555555555555554
1.215282883852923e-05,19.666666666666664
9.096341616669711e-06,19.777777777777775
1.0258263748737962e-05,19.88888888888889
4.143942816395014e-06,20.0
7.4982015947488535e-06,20.11111111111111
4.51342134374893e-06,20.22222222222222
7.911799175295303e-06,20.333333333333332
1.0042868106412886e-05,20.444444444444443
1.4508409934942368e-05,20.555555555555554
4.100480480871011e-06,20.666666666666664
8.753134336566882e-06,20.777777777777775
2.1399910513439184e-05,20.88888888888889
9.94344530555691e-06,21.0
1.7836680022836703e-05,21.11111111111111
8.725946985302704e-07,21.22222222222222
2.0955102018051604e-05,21.333333333333332
1.145407011037371e-05,21.444444444444443
7.176994476788998e-06,21.555555555555554
8.5952355832525e-06,21.666666666666664
7.440680351853957e-06,21.777777777777775
4.6213292498712215e-06,21.88888888888889
1.4726181136433309e-05,22.0
9.685199351426239e-06,22.11111111111111
1.6335557080156976e-05,22.22222222222222
4.516276828023157e-06,22.333333333333332
1.1942638580332857e-05,22.444444444444443
9.574158030430002e-06,22.555555555555554
1.3744465364803177e-05,22.666666666666664
1.3239342750928374e-05,22.777777777777775
