Amplitude,Frequency
0.07099222222222223,0.0
5.795046740243751e-06,0.1111111111111111
1.1286028928393465e-05,0.2222222222222222
1.1473355180321342e-05,0.3333333333333333
8.338856191606664e-06,0.4444444444444444
6.069462624733859e-06,0.5555555555555556
1.3721877041550412e-05,0.6666666666666666
5.220348319060031e-06,0.7777777777777777
1.4361771425348116e-05,0.8888888888888888
7.132853883485678e-06,1.0
1.082161935717892e-05,1.1111111111111112
1.7258062896492115e-05,1.222222222222222
6.03613587512964e-06,1.3333333333333333
1.463054383171659e-05,1.4444444444444444
2.3747631757905976e-05,1.5555555555555554
1.8415706461989832e-05,1.6666666666666665
6.768393868453294e-06,1.7777777777777777
2.5412406530507215e-06,1.8888888888888888
7.753409272544771e-06,2.0
7.904103479370268e-06,2.111111111111111
1.6754059965912214e-06,2.2222222222222223
5.527278667241988e-06,2.333333333333333
8.227467140852059e-06,2.444444444444444
1.7394556698220196e-05,2.5555555555555554
8.528891397350502e-06,2.6666666666666665
1.1253349619988163e-05,2.7777777777777777
2.3195192934708546e-06,2.888888888888889
8.08668972723194e-06,3.0
6.7534336916521204e-06,3.1111111111111107
1.09634021515938e-05,3.222222222222222
2.197952156733007e-05,3.333333333333333
5.761540670804011e-06,3.444444444444444
4.255857845523336e-06,3.5555555555555554
7.004690865570814e-06,3.6666666666666665
5.855404524377384e-06,3.7777777777777777
1.1918431914679078e-05,3.888888888888889
9.8753755810927e-06,4.0
6.8413721007247555e-06,4.111111111111111
1.2235387259897314e-05,4.222222222222222
1.8203278465663948e-06,4.333333333333333
1.3821535428455169e-06,4.444444444444445
6.121140672708274e-06,4.555555555555555
1.3425980763461922e-05,4.666666666666666
1.2664079238403e-05,4.777777777777778
2.1264799397367773e-06,4.888888888888888
1.199277776365045e-05,5.0
8.621651313457453e-06,5.111111111111111
9.135132319570677e-06,5.222222222222222
6.955713290778678e-06,5.333333333333333
5.8198629628667325e-06,5.444444444444444
9.503420795156229e-06,5.555555555555555
1.8131487200185983e-05,5.666666666666666
1.0924052052065412e-05,5.777777777777778
7.69162933590327e-06,5.888888888888888
5.6532874676461685e-06,6.0
8.301316573139843e-06,6.111111111111111
1.4420675428130397e-05,6.222222222222221
9.58396092924843e-06,6.333333333333333
9.438191047503038e-06,6.444444444444444
1.2126827590910234e-05,6.555555555555555
1.1273455389165613e-05,6.666666666666666
2.0800483841809673e-05,6.777777777777778
4.239015341197815e-06,6.888888888888888
6.7198806471639835e-06,7.0
1.1428712706755386e-05,7.111111111111111
1.249441136210792e-05,7.222222222222221
1.0967478482313707e-05,7.333333333333333
8.90724025164988e-06,7.444444444444444
1.3096082041335114e-05,7.555555555555555
9.975249606867498e-06,7.666666666666666
4.949524959777978e-06,7.777777777777778
1.429504753650574e-05,7.888888888888888
7.730843576187076e-06,8.0
1.2792874788409671e-05,8.11111111111111
7.88715660835045e-06,8.222222222222221
1.3024498387001705e-05,8.333333333333332
1.3157759293206353e-05,8.444444444444445
1.3132126968184839e-05,8.555555555555555
1.3314620753547622e-06,8.666666666666666
1.7713435473086988e-05,8.777777777777777
2.06008489064532e-05,8.88888888888889
2.503344784384973e-05,9.0
1.496840849524481e-05,9.11111111111111
2.7357049840990446e-06,9.222222222222221
8.553485288572664e-06,9.333333333333332
1.6410279129211685e-05,9.444444444444445
3.2514359184494945e-06,9.555555555555555
1.1531178834895904e-05,9.666666666666666
1.9600605593389613e-05,9.777777777777777
1.3739344184282822e-05,9.888888888888888
6.400509316916918e-06,10.0
1.1068911173902066e-05,10.11111111111111
8.553877561592978e-06,10.222222222222221
1.0122732134533243e-05,10.333333333333332
5.560648248498771e-06,10.444444444444445
2.874047294303414e-06,10.555555555555555
6.256174200915678e-06,10.666666666666666
3.999772591813577e-06,10.777777777777777
