Amplitude,Frequency
0.06829111111111115,0.0
0.00025844185657505935,0.1111111111111111
0.0001697832634170832,0.2222222222222222
5.011220062227063e-05,0.3333333333333333
6.816591510011321e-05,0.4444444444444444
0.00015534833450038245,0.5555555555555556
0.00019356545857238092,0.6666666666666666
0.00018112748203847904,0.7777777777777777
0.00013138801466028622,0.8888888888888888
6.66595487608139e-05,1.0
9.778919492017205e-06,1.1111111111111112
2.3937598608732574e-05,1.222222222222222
3.0106991691851067e-05,1.3333333333333333
1.582457920680852e-05,1.4444444444444444
5.321391043477572e-06,1.5555555555555554
1.945131403159147e-05,1.6666666666666665
1.806369163551618e-05,1.7777777777777777
1.5123320799946254e-06,1.8888888888888888
2.525018525671656e-05,2.0
4.9237324855086336e-05,2.111111111111111
6.17312417164096e-05,2.2222222222222223
5.8356926132459956e-05,2.333333333333333
4.132438673402181e-05,2.444444444444444
1.7990542241812275e-05,2.5555555555555554
2.9671070625302858e-06,2.6666666666666665
1.3940189736012619e-05,2.7777777777777777
1.3651492300967572e-05,2.888888888888889
5.140332339721288e-06,3.0
5.098371908654014e-06,3.1111111111111107
1.0409130883338243e-05,3.222222222222222
7.051393042797764e-06,3.333333333333333
4.792690841290139e-06,3.444444444444444
1.981200649165611e-05,3.5555555555555554
3.237916775162866e-05,3.6666666666666665
3.726961821247072e-05,3.7777777777777777
3.264890597900646e-05,3.888888888888889
2.062183683330772e-05,4.0
6.175659044744312e-06,4.111111111111111
5.570643554559624e-06,4.222222222222222
1.0339228510652395e-05,4.333333333333333
8.080072398167746e-06,4.444444444444445
1.5693168127293773e-06,4.555555555555555
4.737663925642255e-06,4.666666666666666
6.666579814091531e-06,4.777777777777778
2.6536647013291408e-06,4.888888888888888
7.040789166049865e-06,5.0
1.744737782915274e-05,5.111111111111111
2.487679408308314e-05,5.222222222222222
2.6193796525381956e-05,5.333333333333333
2.0887220266588004e-05,5.444444444444444
1.1181498685887691e-05,5.555555555555555
1.4061226604137112e-06,5.666666666666666
6.313526770813724e-06,5.777777777777778
8.054714952161355e-06,5.888888888888888
5.0071521539896425e-06,6.0
4.4781390080209673e-07,6.111111111111111
4.256013945007157e-06,6.222222222222221
4.328844211934685e-06,6.333333333333333
1.4802719746898721e-06,6.444444444444444
8.312416660982847e-06,6.555555555555555
1.5869513733615768e-05,6.666666666666666
2.0205456659590747e-05,6.777777777777778
1.9440646299122002e-05,6.888888888888888
1.3864740245320116e-05,7.0
5.765189299313772e-06,7.111111111111111
2.1928968737571574e-06,7.222222222222221
6.294144100524066e-06,7.333333333333333
6.280416816910866e-06,7.444444444444444
2.9769172020376262e-06,7.555555555555555
1.3420554034071058e-06,7.666666666666666
3.677880093940914e-06,7.777777777777778
2.6503009370453266e-06,7.888888888888888
2.8496625272444284e-06,8.0
9.051418402217802e-06,8.11111111111111
1.4532387752482514e-05,8.222222222222221
1.6735263808048748e-05,8.333333333333332
1.4651545525073513e-05,8.444444444444445
