Amplitude,Frequency
0.055021111111111125,0.0
2.2215018099222726e-05,0.1111111111111111
2.3656166114207993e-05,0.2222222222222222
2.8079212646853e-05,0.3333333333333333
3.415946284165814e-05,0.4444444444444444
5.190881291074313e-05,0.5555555555555556
0.00010574268855861322,0.6666666666666666
0.0006137964641844195,0.7777777777777777
7.722342748862084e-05,0.8888888888888888
4.3177906974773846e-05,1.0
2.938231890703818e-05,1.1111111111111112
2.4382523663715165e-05,1.222222222222222
2.059309013287755e-05,1.3333333333333333
1.931322022322472e-05,1.4444444444444444
1.8132762163538053e-05,1.5555555555555554
1.898054307401974e-05,1.6666666666666665
2.002773177989751e-05,1.7777777777777777
2.4071151247871534e-05,1.8888888888888888
2.928496367760515e-05,2.0
4.735259753528997e-05,2.111111111111111
0.000119804329814703,2.2222222222222223
0.0001495688250041827,2.333333333333333
4.354480169198605e-05,2.444444444444444
2.6512744768569034e-05,2.5555555555555554
1.8030058676834992e-05,2.6666666666666665
1.5124710822481909e-05,2.7777777777777777
1.2550027392899814e-05,2.888888888888889
1.178221719069161e-05,3.0
1.0644121148643265e-05,3.1111111111111107
1.1073324930002843e-05,3.222222222222222
1.1208155044922585e-05,3.333333333333333
1.3860046184618151e-05,3.444444444444444
1.6001686857173434e-05,3.5555555555555554
2.9284096677788716e-05,3.6666666666666665
0.00011465144701620179,3.7777777777777777
4.0316368878144405e-05,3.888888888888889
1.453880453931017e-05,4.0
9.388754037778615e-06,4.111111111111111
5.560007050477414e-06,4.222222222222222
4.725271372766577e-06,4.333333333333333
3.3793272328329333e-06,4.444444444444445
3.197421001041895e-06,4.555555555555555
2.1748885482340654e-06,4.666666666666666
2.1709390539395014e-06,4.777777777777778
1.291063760628027e-06,4.888888888888888
2.05269732490097e-06,5.0
3.533789670587542e-07,5.111111111111111
7.250137286566508e-06,5.222222222222222
9.218239122400052e-05,5.333333333333333
7.909311920332442e-06,5.444444444444444
3.45349982670206e-06,5.555555555555555
2.432433321074246e-06,5.666666666666666
3.1168215876027724e-06,5.777777777777778
2.6498693685478225e-06,5.888888888888888
3.0774914598898655e-06,6.0
2.8038782574701107e-06,6.111111111111111
3.6611310515438685e-06,6.222222222222221
3.894831730033252e-06,6.333333333333333
5.693806121478892e-06,6.444444444444444
6.197987693399999e-06,6.555555555555555
1.2761970631521144e-05,6.666666666666666
2.626171327167799e-05,6.777777777777778
6.012115844369953e-05,6.888888888888888
1.5319916666695722e-05,7.0
9.183533949917963e-06,7.111111111111111
6.171865693608723e-06,7.222222222222221
5.8236261143315e-06,7.333333333333333
4.875440690360375e-06,7.444444444444444
4.939470907733192e-06,7.555555555555555
4.398286644324304e-06,7.666666666666666
4.984558142654304e-06,7.777777777777778
5.073038910757908e-06,7.888888888888888
6.959009601529087e-06,8.0
7.425367449087533e-06,8.11111111111111
1.603612017130629e-05,8.222222222222221
4.372679222457756e-05,8.333333333333332
2.8799902470931498e-05,8.444444444444445
1.0325399361580383e-05,8.555555555555555
6.4689173411726526e-06,8.666666666666666
3.993663873842909e-06,8.777777777777777
3.7188654277599513e-06,8.88888888888889
2.9069437135944953e-06,9.0
2.9587940754052106e-06,9.11111111111111
2.323897777728847e-06,9.222222222222221
2.5722525337827957e-06,9.333333333333332
