Amplitude,Frequency
0.05028200000000002,0.0
4.235399087819034e-06,0.1111111111111111
1.4258699541214777e-06,0.2222222222222222
8.696672451526346e-06,0.3333333333333333
2.6840450097552427e-06,0.4444444444444444
4.624384634975552e-06,0.5555555555555556
9.582663244595952e-06,0.6666666666666666
5.859994554897186e-06,0.7777777777777777
6.449124577404426e-06,0.8888888888888888
8.001376061679117e-06,1.0
5.478640472689812e-06,1.1111111111111112
5.687009215091006e-06,1.222222222222222
3.4629483075363035e-06,1.3333333333333333
1.0291492075017911e-05,1.4444444444444444
4.365072531587233e-06,1.5555555555555554
1.011123655579268e-05,1.6666666666666665
6.767046246320819e-06,1.7777777777777777
5.553154135034433e-06,1.8888888888888888
6.512248349884411e-06,2.0
3.4092673785815823e-06,2.111111111111111
8.997547229970855e-06,2.2222222222222223
8.153764835485992e-06,2.333333333333333
5.272566068130054e-07,2.444444444444444
2.551773519658855e-06,2.5555555555555554
1.1207668612395238e-05,2.6666666666666665
3.6693906910071216e-06,2.7777777777777777
6.699072366008789e-06,2.888888888888889
1.2980241260281481e-06,3.0
1.0183577655710594e-05,3.1111111111111107
6.114442928256097e-06,3.222222222222222
1.3871365428661411e-05,3.333333333333333
1.282141954591137e-06,3.444444444444444
3.6768607930513377e-06,3.5555555555555554
1.0796252086800695e-05,3.6666666666666665
4.697935137227795e-06,3.7777777777777777
8.712265435122735e-06,3.888888888888889
4.329556248061581e-06,4.0
1.0656375463110128e-05,4.111111111111111
5.938933968348454e-06,4.222222222222222
5.926575578328632e-06,4.333333333333333
9.16833231177456e-06,4.444444444444445
4.487093004453429e-06,4.555555555555555
1.0489935844687925e-05,4.666666666666666
1.1697525029218193e-05,4.777777777777778
9.40558236991971e-06,4.888888888888888
9.62532710174943e-06,5.0
8.51983970665333e-06,5.111111111111111
2.592099265476028e-06,5.222222222222222
7.431773844309751e-06,5.333333333333333
6.058985790558331e-06,5.444444444444444
9.764376378645491e-06,5.555555555555555
5.802787317675905e-06,5.666666666666666
5.938991657476396e-06,5.777777777777778
3.2798307742572833e-06,5.888888888888888
6.5498874931795515e-06,6.0
5.882273781770684e-06,6.111111111111111
6.191733214729694e-06,6.222222222222221
5.558637596348782e-06,6.333333333333333
5.956344337755815e-06,6.444444444444444
1.8327829203267706e-06,6.555555555555555
2.590979866682708e-06,6.666666666666666
7.746812854242666e-06,6.777777777777778
4.2789860842168175e-06,6.888888888888888
6.3496634979781295e-06,7.0
7.67773750016948e-06,7.111111111111111
6.012652987850212e-06,7.222222222222221
7.603653028594086e-06,7.333333333333333
5.287662106058236e-06,7.444444444444444
3.1996234956508407e-06,7.555555555555555
7.907122601879779e-06,7.666666666666666
5.29842204963237e-06,7.777777777777778
6.216969463962219e-06,7.888888888888888
8.544139960718902e-06,8.0
5.685468789609248e-06,8.11111111111111
5.885088303780423e-06,8.222222222222221
1.0982377196931983e-06,8.333333333333332
7.250142143473117e-06,8.444444444444445
1.0122603680499938e-05,8.555555555555555
9.776164197795642e-06,8.666666666666666
4.777143884273803e-06,8.777777777777777
8.565671042778504e-06,8.88888888888889
9.024026013083762e-06,9.0
7.33548995298148e-07,9.11111111111111
8.077955846081666e-06,9.222222222222221
1.0573670090682575e-05,9.333333333333332
1.3364680595909924e-05,9.444444444444445
1.2758220404855267e-06,9.555555555555555
9.12895340007602e-06,9.666666666666666
3.53818682642242e-06,9.777777777777777
1.0581365738965683e-05,9.888888888888888
2.685452855736121e-06,10.0
2.9054602657566267e-06,10.11111111111111
7.735091307751492e-06,10.222222222222221
5.346057747579341e-06,10.333333333333332
3.4451677839099164e-06,10.444444444444445
7.5761862154862325e-06,10.555555555555555
1.2163584289267994e-05,10.666666666666666
1.8898244612827894e-06,10.777777777777777
3.6049412230296925e-06,10.888888888888888
2.8455410306708917e-06,11.0
1.8523850729532368e-06,11.11111111111111
5.306311234760568e-06,11.222222222222221
4.8763927919744075e-06,11.333333333333332
2.969074853061822e-06,11.444444444444445
1.2196852843541913e-05,11.555555555555555
6.6121456233221e-06,11.666666666666666
7.884602616585943e-06,11.777777777777777
5.7585289959979796e-06,11.888888888888888
2.6685726546162074e-06,12.0
