Amplitude,Frequency
0.05121933333333335,0.0
8.363991421815732e-06,0.1111111111111111
1.920685922763189e-06,0.2222222222222222
5.965517850647196e-06,0.3333333333333333
1.0126440041945583e-05,0.4444444444444444
1.0321462954165987e-05,0.5555555555555556
1.5498403567410558e-05,0.6666666666666666
7.138334985079431e-06,0.7777777777777777
4.782351573667641e-06,0.8888888888888888
3.110827498654102e-06,1.0
1.0743562409859576e-05,1.1111111111111112
3.7111494581025875e-06,1.222222222222222
1.4862781662930798e-05,1.3333333333333333
1.4319069750866715e-05,1.4444444444444444
4.537573995273189e-06,1.5555555555555554
9.166333046035218e-06,1.6666666666666665
5.900530739951901e-06,1.7777777777777777
1.756289172087149e-06,1.8888888888888888
9.651696659851985e-06,2.0
9.94902467124454e-06,2.111111111111111
8.087977391671906e-06,2.2222222222222223
1.5756213766313698e-05,2.333333333333333
1.8914696996781612e-05,2.444444444444444
9.094615441726552e-06,2.5555555555555554
7.970607699894854e-06,2.6666666666666665
5.4144841189135485e-06,2.7777777777777777
8.614549728460543e-06,2.888888888888889
1.5290833287058114e-05,3.0
1.2959171745517277e-05,3.1111111111111107
5.736019853554704e-06,3.222222222222222
1.589097705312702e-05,3.333333333333333
1.4508417460150543e-05,3.444444444444444
8.428485447873241e-07,3.5555555555555554
2.261273310891064e-06,3.6666666666666665
7.739524548985951e-06,3.7777777777777777
7.51315871214011e-06,3.888888888888889
5.481840293424022e-06,4.0
1.0426182956718377e-05,4.111111111111111
2.0671285761096334e-05,4.222222222222222
1.0342062373718466e-05,4.333333333333333
1.4927340518371448e-05,4.444444444444445
1.409714957064259e-05,4.555555555555555
7.38168694857711e-06,4.666666666666666
8.521356168003358e-06,4.777777777777778
7.577865572042859e-06,4.888888888888888
6.382357802777843e-06,5.0
3.91429754701523e-06,5.111111111111111
1.9612904116915606e-05,5.222222222222222
9.273709105971549e-06,5.333333333333333
2.4834639203388306e-06,5.444444444444444
4.661229575189903e-06,5.555555555555555
4.479801751409467e-06,5.666666666666666
9.831265293368206e-06,5.777777777777778
2.0749339409387373e-05,5.888888888888888
2.9777254986179663e-06,6.0
1.4766688184340562e-05,6.111111111111111
2.7395883163658356e-06,6.222222222222221
8.553345997636836e-06,6.333333333333333
1.3725338544754591e-05,6.444444444444444
4.582898144048743e-06,6.555555555555555
5.708550893105867e-06,6.666666666666666
7.200865951796714e-06,6.777777777777778
1.1429092006217053e-05,6.888888888888888
1.0254819737869547e-05,7.0
9.871106451432116e-06,7.111111111111111
2.56625113210943e-06,7.222222222222221
5.130483391107483e-06,7.333333333333333
4.952386381908593e-06,7.444444444444444
6.928269865296493e-06,7.555555555555555
6.535824767274246e-06,7.666666666666666
2.1282304646969203e-06,7.777777777777778
1.5951224920995525e-05,7.888888888888888
6.830141967565457e-06,8.0
3.6428347603575842e-06,8.11111111111111
3.977235619877406e-06,8.222222222222221
5.562921190543337e-06,8.333333333333332
7.399063448153228e-06,8.444444444444445
1.560551622102231e-05,8.555555555555555
4.55701212134361e-06,8.666666666666666
1.2950219517361743e-05,8.777777777777777
7.623028927001795e-06,8.88888888888889
1.0933502240399633e-05,9.0
1.4952906688478017e-05,9.11111111111111
6.9851873660668095e-06,9.222222222222221
1.1582820702266014e-05,9.333333333333332
7.297515469144505e-06,9.444444444444445
7.998455783398828e-06,9.555555555555555
8.720181715262655e-06,9.666666666666666
5.157294170782842e-06,9.777777777777777
3.5350296466211274e-06,9.888888888888888
1.5588828021958393e-05,10.0
4.909931678094665e-06,10.11111111111111
9.624385473086418e-06,10.222222222222221
5.251655331028861e-06,10.333333333333332
3.8539043699007684e-06,10.444444444444445
6.474419749080362e-07,10.555555555555555
1.1489696068512233e-05,10.666666666666666
1.3258495248808877e-06,10.777777777777777
9.223999742050399e-06,10.888888888888888
1.7758730023570957e-05,11.0
1.1520760008781875e-05,11.11111111111111
9.948828898385353e-06,11.222222222222221
8.525944837729018e-06,11.333333333333332
1.157644693383724e-05,11.444444444444445
5.493544116668767e-06,11.555555555555555
6.4742268212806936e-06,11.666666666666666
4.936697990749712e-06,11.777777777777777
1.1638183077475236e-05,11.888888888888888
1.5597206183730838e-05,12.0
9.044679408502246e-06,12.11111111111111
1.571656778327921e-05,12.222222222222221
1.4578347158870676e-06,12.333333333333332
1.8535926295957104e-05,12.444444444444443
1.0860189106819401e-05,12.555555555555555
7.393178772819405e-06,12.666666666666666
1.3772285600321946e-05,12.777777777777777
5.141433740088986e-06,12.888888888888888
1.2123988898316535e-05,13.0
1.1928603331754904e-05,13.11111111111111
3.10419198371685e-06,13.222222222222221
1.229131613007264e-05,13.333333333333332
4.607183984776789e-06,13.444444444444443
5.384601581239918e-06,13.555555555555555
1.7971982804413724e-06,13.666666666666666
3.4778470657502424e-06,13.777777777777777
7.547509197890337e-06,13.888888888888888
1.9200156626186594e-06,14.0
1.6995112147980937e-05,14.11111111111111
3.962755672303023e-06,14.222222222222221
7.883259280696425e-06,14.333333333333332
1.5923388216297406e-05,14.444444444444443
3.815233174919918e-06,14.555555555555555
1.576862021806121e-05,14.666666666666666
1.900768242300273e-05,14.777777777777777
2.534537080068449e-06,14.888888888888888
9.074219509299873e-06,15.0
4.9777475339779675e-06,15.11111111111111
3.3419670795906607e-06,15.222222222222221
1.0735918897331184e-05,15.333333333333332
1.595221091598985e-05,15.444444444444443
1.1371150265339529e-05,15.555555555555555
8.707692080569814e-06,15.666666666666666
6.150099247350209e-06,15.777777777777777
1.720733328432006e-05,15.888888888888888
6.614876434242197e-06,16.0
5.595128485979327e-06,16.11111111111111
4.707271372443481e-06,16.22222222222222
8.643265939162461e-06,16.333333333333332
1.0932508307908256e-05,16.444444444444443
8.262887803985584e-06,16.555555555555554
1.3845815773196299e-05,16.666666666666664
4.1727226912968615e-06,16.77777777777778
5.701582550997495e-06,16.88888888888889
1.3994752111454705e-05,17.0
3.785804727975206e-06,17.11111111111111
1.2933648214724696e-05,17.22222222222222
7.015237842396839e-06,17.333333333333332
1.016173311886864e-05,17.444444444444443
2.227948943453389e-06,17.555555555555554
1.1224928037908698e-05,17.666666666666664
7.638036534074963e-06,17.77777777777778
5.05219049281061e-06,17.88888888888889
1.028394159786465e-05,18.0
3.5213448064425567e-06,18.11111111111111
1.9886054200809062e-05,18.22222222222222
1.1044623779536855e-05,18.333333333333332
9.74582992582838e-06,18.444444444444443
1.5268778796838735e-05,18.555555555555554
1.1920106629811864e-05,18.666666666666664
1.2950998292840155e-05,18.777777777777775
9.926697620018215e-06,18.88888888888889
5.275800994503132e-06,19.0
1.2973453298345933e-06,19.11111111111111
1.637625512283286e-05,19.22222222222222
1.9480810923867803e-06,19.333333333333332
