Amplitude,Frequency
0.06956377777777781,0.0
0.0003206754440280745,0.1111111111111111
7.075560636313544e-05,0.2222222222222222
0.0001099412849178171,0.3333333333333333
8.938530526195151e-05,0.4444444444444444
8.656404513234593e-05,0.5555555555555556
0.0002509829002239063,0.6666666666666666
0.0002711419849225241,0.7777777777777777
0.00015375277245327965,0.8888888888888888
1.3162484452342276e-05,1.0
4.817448034978746e-05,1.1111111111111112
2.3861695824038353e-05,1.222222222222222
1.8235303436066483e-05,1.3333333333333333
2.1162559895684386e-05,1.4444444444444444
7.563934540555272e-06,1.5555555555555554
2.2620492871369213e-05,1.6666666666666665
3.672435312119995e-06,1.7777777777777777
2.107087378788666e-05,1.8888888888888888
9.761843045113084e-06,2.0
3.986280319417334e-05,2.111111111111111
8.583631679773286e-05,2.2222222222222223
8.591674294609735e-05,2.333333333333333
4.1271605689977406e-05,2.444444444444444
7.229493178221294e-06,2.5555555555555554
2.2708385487250648e-05,2.6666666666666665
6.742063808242361e-06,2.7777777777777777
1.0675910431381928e-05,2.888888888888889
7.566777797195817e-06,3.0
7.308517146447256e-06,3.1111111111111107
1.145256455548344e-05,3.222222222222222
1.5485988926663666e-06,3.333333333333333
1.0934168075582302e-05,3.444444444444444
1.7462888081196535e-06,3.5555555555555554
3.2454376231368486e-05,3.6666666666666665
5.434227221126381e-05,3.7777777777777777
4.637058654348157e-05,3.888888888888889
1.5590255874850592e-05,4.0
1.093854638653892e-05,4.111111111111111
1.4446931730306785e-05,4.222222222222222
1.8022861234117654e-06,4.333333333333333
7.739461669341445e-06,4.444444444444445
2.747904703648781e-06,4.555555555555555
6.899647439079077e-06,4.666666666666666
7.047894164081479e-06,4.777777777777778
2.538343099118243e-06,4.888888888888888
5.940665367578041e-06,5.0
7.039800163146125e-06,5.111111111111111
2.8773105021158728e-05,5.222222222222222
3.9351635551384364e-05,5.333333333333333
2.787973416122603e-05,5.444444444444444
4.250831692063382e-06,5.555555555555555
1.1462960994790727e-05,5.666666666666666
9.616936492587434e-06,5.777777777777778
1.568135836234116e-06,5.888888888888888
5.737396043588942e-06,6.0
3.333224489153847e-07,6.111111111111111
6.361278186070522e-06,6.222222222222221
4.538329050034892e-06,6.333333333333333
2.7219751682944978e-06,6.444444444444444
2.4234321061970675e-06,6.555555555555555
1.0208099440367425e-05,6.666666666666666
2.5927545524388853e-05,6.777777777777778
2.9622117529380324e-05,6.888888888888888
1.6674720170520925e-05,7.0
1.8490488211211598e-06,7.111111111111111
1.074572230040398e-05,7.222222222222221
6.195558617108528e-06,7.333333333333333
2.6263150647189965e-06,7.444444444444444
4.068319523267028e-06,7.555555555555555
1.6354586461711586e-06,7.666666666666666
5.7244491905431435e-06,7.777777777777778
2.9265274770471004e-06,7.888888888888888
2.373688871474876e-06,8.0
4.480463950448465e-07,8.11111111111111
1.2201672216849625e-05,8.222222222222221
2.3224380410925772e-05,8.333333333333332
2.227681606627492e-05,8.444444444444445
9.04836537854216e-06,8.555555555555555
5.226493167105674e-06,8.666666666666666
9.41981116481839e-06,8.777777777777777
3.6255051426931517e-06,8.88888888888889
3.1313645710116604e-06,9.0
2.587830204021313e-06,9.11111111111111
2.7338645253972984e-06,9.222222222222221
5.024969510284545e-06,9.333333333333332
1.8864102954074254e-06,9.444444444444445
1.669609601399856e-06,9.555555555555555
2.812358083112659e-06,9.666666666666666
1.3354484388654668e-05,9.777777777777777
2.045411486622735e-05,9.888888888888888
1.629646109100277e-05,10.0
3.602643483578758e-06,10.11111111111111
6.978177839316636e-06,10.222222222222221
7.79403685553764e-06,10.333333333333332
1.75407474579476e-06,10.444444444444445
3.1717307444421696e-06,10.555555555555555
1.300671729686365e-06,10.666666666666666
3.434357898926808e-06,10.777777777777777
4.3006779343907625e-06,10.888888888888888
1.2589584422938196e-06,11.0
7.347606719487522e-07,11.11111111111111
4.812961836338213e-06,11.222222222222221
1.3820163929870192e-05,11.333333333333332
1.757199073326043e-05,11.444444444444445
1.1263756713002304e-05,11.555555555555555
4.5791118909551273e-07,11.666666666666666
7.634005483386362e-06,11.777777777777777
6.0615099740059685e-06,11.888888888888888
8.788571295559395e-07,12.0
2.8690703875703213e-06,12.11111111111111
6.040491497394598e-07,12.222222222222221
3.820332625619859e-06,12.333333333333332
3.5884612211775625e-06,12.444444444444443
8.962418699053442e-07,12.555555555555555
4.5079945186808495e-07,12.666666666666666
6.4350955575084064e-06,12.777777777777777
1.3693567708465154e-05,12.888888888888888
1.4604805506057635e-05,13.0
6.998590304367943e-06,13.11111111111111
3.109105137346319e-06,13.222222222222221
7.524877815535056e-06,13.333333333333332
4.361135247160385e-06,13.444444444444443
1.3166759593932467e-06,13.555555555555555
2.3299570742817122e-06,13.666666666666666
1.2582279324666876e-06,13.777777777777777
3.952287565842055e-06,13.888888888888888
2.9213081083000505e-06,14.0
6.521514444208666e-07,14.11111111111111
1.5850050066534931e-06,14.222222222222221
7.665663635565282e-06,14.333333333333332
1.3053064201156398e-05,14.444444444444443
1.1614274294279084e-05,14.555555555555555
3.425505425275936e-06,14.666666666666666
4.9105799837933285e-06,14.777777777777777
6.885619710626165e-06,14.888888888888888
