Amplitude,Frequency
0.01898511111111111,0.0
1.4563575510244562e-06,0.1111111111111111
8.201071268237312e-06,0.2222222222222222
6.547209120625428e-06,0.3333333333333333
1.040559234651648e-05,0.4444444444444444
1.3636438490162879e-05,0.5555555555555556
5.9813894049240114e-06,0.6666666666666666
1.4822553780884937e-05,0.7777777777777777
4.914905540663982e-06,0.8888888888888888
1.2051153041999348e-05,1.0
7.747950475516108e-06,1.1111111111111112
1.5410785441888527e-05,1.222222222222222
1.1818630309522354e-05,1.3333333333333333
3.627524379685901e-06,1.4444444444444444
1.2602765200913569e-05,1.5555555555555554
1.0881045439304075e-05,1.6666666666666665
1.9822778044374737e-05,1.7777777777777777
5.533819644926187e-06,1.8888888888888888
1.0166632161729936e-05,2.0
1.4369290798935578e-05,2.111111111111111
6.3691960398401e-06,2.2222222222222223
1.0810405809050946e-05,2.333333333333333
3.729196348469337e-06,2.444444444444444
9.772424372350575e-06,2.5555555555555554
1.6674897760860775e-06,2.6666666666666665
9.480891875265063e-06,2.7777777777777777
2.018554570615347e-05,2.888888888888889
7.643317224466912e-06,3.0
4.604957323490914e-06,3.1111111111111107
9.087004599963324e-06,3.222222222222222
1.77305779819465e-05,3.333333333333333
3.2458983537411737e-06,3.444444444444444
7.735303859741977e-06,3.5555555555555554
4.5420787697951925e-06,3.6666666666666665
1.0435470844254037e-05,3.7777777777777777
1.1502060736161507e-05,3.888888888888889
4.712909266663211e-06,4.0
6.6395411669954816e-06,4.111111111111111
1.6584710680707025e-05,4.222222222222222
7.256096305379332e-06,4.333333333333333
8.214975671878726e-06,4.444444444444445
9.360850503216304e-06,4.555555555555555
1.0300400585466297e-05,4.666666666666666
1.2187326299338662e-05,4.777777777777778
2.5374255015940485e-06,4.888888888888888
5.991141991315028e-06,5.0
2.6742274780083133e-06,5.111111111111111
9.270639925717772e-06,5.222222222222222
3.197943878830972e-06,5.333333333333333
1.1888729329683439e-05,5.444444444444444
8.337498539049391e-06,5.555555555555555
5.25084356576206e-06,5.666666666666666
9.705523424468774e-06,5.777777777777778
8.56704422811451e-06,5.888888888888888
1.635917623398781e-05,6.0
1.0476861652314772e-05,6.111111111111111
9.399223039127267e-06,6.222222222222221
1.094433934027307e-06,6.333333333333333
9.674189616913929e-06,6.444444444444444
7.0165731830536355e-06,6.555555555555555
7.038935453242273e-06,6.666666666666666
1.340148492631176e-05,6.777777777777778
7.585248714000552e-06,6.888888888888888
3.823486828714512e-06,7.0
1.6147430127143477e-05,7.111111111111111
1.0394775470192869e-05,7.222222222222221
7.021108948423011e-06,7.333333333333333
9.765065376896997e-06,7.444444444444444
1.6399333512716444e-05,7.555555555555555
4.292636894014107e-06,7.666666666666666
5.7094086353063794e-06,7.777777777777778
9.86494960341289e-06,7.888888888888888
7.289999589884257e-06,8.0
5.3760208108625774e-06,8.11111111111111
1.272215699266086e-05,8.222222222222221
1.5007221661814924e-05,8.333333333333332
