Amplitude,Frequency
0.055122666666666695,0.0
0.00012334893650094275,0.1111111111111111
0.0001239341386437474,0.2222222222222222
0.0001274606611983474,0.3333333333333333
0.00013298398588760304,0.4444444444444444
0.00013708659217787997,0.5555555555555556
0.0002080472323734493,0.6666666666666666
0.0005273679080778177,0.7777777777777777
1.494645042800074e-05,0.8888888888888888
3.135419783877051e-05,1.0
3.1940836021399247e-05,1.1111111111111112
3.058057777321529e-05,1.222222222222222
2.8425068055964865e-05,1.3333333333333333
2.338192115042872e-05,1.4444444444444444
1.7830024356567033e-05,1.5555555555555554
1.0415015368794546e-05,1.6666666666666665
2.7439227232058845e-06,1.7777777777777777
8.49928387898028e-06,1.8888888888888888
2.471736206906835e-05,2.0
3.4412346708776464e-05,2.111111111111111
0.00013450016229654338,2.2222222222222223
0.00013075596886256245,2.333333333333333
4.3022900036181606e-05,2.444444444444444
9.188689272062511e-06,2.5555555555555554
1.837617310396253e-06,2.6666666666666665
2.9587131998844933e-06,2.7777777777777777
7.423700680344919e-06,2.888888888888889
9.737748684534905e-06,3.0
1.1712914142636178e-05,3.1111111111111107
1.1630406319331304e-05,3.222222222222222
1.1545116022458585e-05,3.333333333333333
8.559580323783788e-06,3.444444444444444
4.1334419687911905e-06,3.5555555555555554
1.1648152967682388e-06,3.6666666666666665
0.00010687612107497292,3.7777777777777777
3.530906679226269e-05,3.888888888888889
2.9654911997292302e-05,4.0
1.2529456904462776e-05,4.111111111111111
7.71526704270292e-06,4.222222222222222
5.538843131275497e-06,4.333333333333333
2.166084676701255e-06,4.444444444444445
7.142720167348565e-07,4.555555555555555
4.328213487499889e-06,4.666666666666666
6.529588859830579e-06,4.777777777777778
1.0069082659462782e-05,4.888888888888888
1.360441276261602e-05,5.0
7.022028622098906e-06,5.111111111111111
2.6231384270313354e-05,5.222222222222222
7.64145237632291e-05,5.333333333333333
5.345693944669678e-06,5.444444444444444
1.3083563054838915e-05,5.555555555555555
7.700065084661336e-06,5.666666666666666
5.905060029647168e-06,5.777777777777778
6.314160808754418e-06,5.888888888888888
5.307430633155295e-06,6.0
4.3734949778783075e-06,6.111111111111111
2.148403053969401e-06,6.222222222222221
1.168134365998166e-07,6.333333333333333
3.883915383108529e-06,6.444444444444444
