Amplitude,Frequency
0.05237200000000002,0.0
7.007972951087598e-06,0.1111111111111111
1.0374304121826607e-05,0.2222222222222222
6.157369522498341e-06,0.3333333333333333
1.5204418317563364e-05,0.4444444444444444
2.4067402506596624e-05,0.5555555555555556
1.0466319210512436e-05,0.6666666666666666
1.597042290682427e-05,0.7777777777777777
3.5773012954114663e-06,0.8888888888888888
1.3604654088437319e-05,1.0
6.519065525253566e-06,1.1111111111111112
4.300554920312435e-06,1.222222222222222
1.914142278657355e-05,1.3333333333333333
5.119962638083891e-06,1.4444444444444444
1.6975026738617596e-05,1.5555555555555554
1.5529030033155057e-05,1.6666666666666665
2.9768375508543916e-06,1.7777777777777777
5.486836753371192e-06,1.8888888888888888
4.229718186002878e-06,2.0
2.449517548261133e-05,2.111111111111111
2.0781712419920203e-05,2.2222222222222223
1.883296803042813e-05,2.333333333333333
7.658445056229588e-06,2.444444444444444
1.7271083510008359e-06,2.5555555555555554
4.330060603766836e-06,2.6666666666666665
1.0725316346108253e-05,2.7777777777777777
1.1384889768346212e-05,2.888888888888889
6.966237672781642e-06,3.0
1.924996943249415e-06,3.1111111111111107
1.6917684583839738e-05,3.222222222222222
8.546043306279233e-06,3.333333333333333
6.326349174808014e-06,3.444444444444444
5.19483666175399e-06,3.5555555555555554
1.2780951705137796e-05,3.6666666666666665
1.5605731366788526e-05,3.7777777777777777
9.18851598443458e-06,3.888888888888889
2.4249817789506397e-06,4.0
9.468488075657769e-06,4.111111111111111
4.921243070385047e-06,4.222222222222222
9.871566565296346e-06,4.333333333333333
1.149859545869327e-05,4.444444444444445
1.3440666686594384e-05,4.555555555555555
5.8064743160565765e-06,4.666666666666666
1.2537837692163737e-05,4.777777777777778
4.90593380892214e-06,4.888888888888888
1.5110358906665665e-05,5.0
1.5430453599246095e-05,5.111111111111111
1.5988619834450212e-05,5.222222222222222
1.608236186273801e-05,5.333333333333333
4.990757706818424e-06,5.444444444444444
1.3448569610350604e-05,5.555555555555555
2.7000033728581714e-06,5.666666666666666
1.7935455640939302e-05,5.777777777777778
1.5405180424070028e-05,5.888888888888888
2.3184880566739544e-05,6.0
9.086255391983627e-06,6.111111111111111
8.348643399355072e-06,6.222222222222221
1.0775179252925316e-05,6.333333333333333
1.026936425267942e-05,6.444444444444444
1.868929796500842e-05,6.555555555555555
1.0814759919032159e-05,6.666666666666666
1.289601803939507e-05,6.777777777777778
6.834975258918399e-06,6.888888888888888
1.6910354471674844e-05,7.0
2.1270545667018046e-06,7.111111111111111
1.2382746137533192e-05,7.222222222222221
2.1166221035620956e-05,7.333333333333333
2.244975174352083e-06,7.444444444444444
1.1657218188300095e-05,7.555555555555555
4.483649624018422e-06,7.666666666666666
2.9398292294148118e-06,7.777777777777778
1.1894966885330696e-05,7.888888888888888
2.581086652011844e-05,8.0
3.769409048051066e-06,8.11111111111111
2.3273309153080064e-05,8.222222222222221
3.2910565548182104e-06,8.333333333333332
2.580149320314235e-05,8.444444444444445
8.00207625033313e-06,8.555555555555555
9.14422456116712e-06,8.666666666666666
1.0462379355512317e-05,8.777777777777777
1.0492737768002642e-05,8.88888888888889
6.283043699648008e-06,9.0
1.712855654912112e-05,9.11111111111111
7.673578058856678e-06,9.222222222222221
4.1625185631697234e-06,9.333333333333332
1.7165277169239053e-05,9.444444444444445
1.0444100276118906e-05,9.555555555555555
4.466168555555222e-06,9.666666666666666
1.197860645666418e-05,9.777777777777777
6.0611686687152e-06,9.888888888888888
1.4228975702936563e-05,10.0
1.4087756702054746e-05,10.11111111111111
1.0964120413716262e-05,10.222222222222221
1.002155285774993e-05,10.333333333333332
1.6174979542278305e-05,10.444444444444445
1.113082624649123e-05,10.555555555555555
4.370806895365674e-06,10.666666666666666
1.4512467458654555e-05,10.777777777777777
5.1919889400569415e-06,10.888888888888888
1.2081378949529943e-05,11.0
1.2854311951106239e-05,11.11111111111111
2.0276167459436695e-05,11.222222222222221
9.830983471581787e-06,11.333333333333332
6.084869763320833e-06,11.444444444444445
8.517430783468857e-06,11.555555555555555
8.86535522971006e-06,11.666666666666666
3.77737312992665e-06,11.777777777777777
9.062387480306957e-06,11.888888888888888
1.1348552429351369e-05,12.0
3.671639381019609e-06,12.11111111111111
5.184393826892343e-06,12.222222222222221
2.0998568298826944e-05,12.333333333333332
2.399170588844495e-06,12.444444444444443
1.3143389981332906e-05,12.555555555555555
7.562569465973813e-06,12.666666666666666
1.0930877222925478e-05,12.777777777777777
1.9935671049301614e-05,12.888888888888888
4.348691582569946e-06,13.0
1.1402510711755426e-05,13.11111111111111
8.04813363197974e-06,13.222222222222221
1.4542617082025873e-05,13.333333333333332
1.7218596545407846e-05,13.444444444444443
2.1577632626277437e-05,13.555555555555555
6.033874234091288e-06,13.666666666666666
1.3822309306022265e-05,13.777777777777777
5.333825668317488e-06,13.888888888888888
1.4053027883845814e-05,14.0
9.165428067300947e-06,14.11111111111111
1.2967506177966319e-05,14.222222222222221
2.0824223745578698e-05,14.333333333333332
9.937588590541811e-06,14.444444444444443
4.792008527747048e-06,14.555555555555555
1.1605131037928853e-05,14.666666666666666
7.126649473601901e-06,14.777777777777777
9.947965899956804e-06,14.888888888888888
7.352875692440755e-06,15.0
9.271365309833866e-06,15.11111111111111
4.448222455775193e-06,15.222222222222221
8.488454981205788e-06,15.333333333333332
5.413416016701651e-06,15.444444444444443
1.8288013517025412e-05,15.555555555555555
3.3219995431048913e-06,15.666666666666666
1.4383866735561747e-06,15.777777777777777
1.3834187467207627e-05,15.888888888888888
6.233908407089845e-06,16.0
3.0104537009686796e-06,16.11111111111111
2.589584002879011e-05,16.22222222222222
1.6190566462311298e-05,16.333333333333332
1.285648943561452e-05,16.444444444444443
2.4109497969725472e-05,16.555555555555554
1.1545555240936703e-05,16.666666666666664
4.91076253513956e-06,16.77777777777778
5.345066301752044e-06,16.88888888888889
2.0043012708346715e-06,17.0
1.7591463562722413e-06,17.11111111111111
1.0990418556964338e-05,17.22222222222222
1.659425881094242e-05,17.333333333333332
7.08221867646285e-06,17.444444444444443
5.571509213415556e-06,17.555555555555554
2.1218634004804622e-05,17.666666666666664
1.2537651123545076e-05,17.77777777777778
1.132320923701328e-05,17.88888888888889
5.799653980479747e-06,18.0
3.6522696315672213e-06,18.11111111111111
1.6917853127254822e-05,18.22222222222222
7.767494272894486e-06,18.333333333333332
1.1518469543433071e-05,18.444444444444443
1.0138440548496307e-05,18.555555555555554
8.9904415302598e-06,18.666666666666664
1.3647345294713984e-05,18.777777777777775
1.3262549886563615e-05,18.88888888888889
1.413115169580485e-05,19.0
6.440556074635741e-06,19.11111111111111
1.1426666482987904e-05,19.22222222222222
5.9526446968925e-06,19.333333333333332
1.2062940386048585e-05,19.444444444444443
1.421289478930319e-05,19.555555555555554
1.150073488738123e-05,19.666666666666664
1.0424322438312044e-06,19.777777777777775
5.160664299326757e-06,19.88888888888889
2.432651619005916e-05,20.0
1.1619630421999082e-05,20.11111111111111
5.408119402322998e-06,20.22222222222222
1.728325545014265e-05,20.333333333333332
7.157762931832848e-06,20.444444444444443
5.811701730451595e-06,20.555555555555554
3.1950290431869685e-06,20.666666666666664
1.270821121229796e-05,20.777777777777775
1.2415870304263595e-05,20.88888888888889
2.59477375119848e-05,21.0
7.865828759815998e-06,21.11111111111111
9.1995351725796e-06,21.22222222222222
1.5086249248459963e-05,21.333333333333332
1.4039623940896912e-05,21.444444444444443
4.2190738469693676e-06,21.555555555555554
4.560945039505417e-06,21.666666666666664
1.4700635388986513e-05,21.777777777777775
3.7383783189037774e-06,21.88888888888889
1.4413404072011764e-05,22.0
1.6129496026020728e-05,22.11111111111111
8.959920858804923e-06,22.22222222222222
2.0409297529801165e-05,22.333333333333332
1.4651490652800645e-05,22.444444444444443
1.1634893305377509e-05,22.555555555555554
1.1217434309855496e-05,22.666666666666664
1.7718440873694487e-05,22.777777777777775
1.0508611325551905e-05,22.88888888888889
6.527842613250435e-06,23.0
1.3524926599165687e-05,23.11111111111111
1.550765246249275e-05,23.22222222222222
4.146016128364377e-06,23.333333333333332
6.697286322872196e-06,23.444444444444443
1.1023555448445428e-05,23.555555555555554
1.7198379150668486e-05,23.666666666666664
3.847231107999357e-06,23.777777777777775
1.0908102371314033e-05,23.88888888888889
5.600775032725184e-06,24.0
1.809611995913485e-05,24.11111111111111
1.421095878830207e-05,24.22222222222222
9.800798438529336e-07,24.333333333333332
1.0610448859695337e-05,24.444444444444443
1.5123502553755024e-05,24.555555555555554
6.2274432373358646e-06,24.666666666666664
2.2963343443148097e-05,24.777777777777775
1.0693916082556606e-05,24.888888888888886
8.26624265337191e-06,25.0
7.944655111874547e-06,25.11111111111111
9.415307859989916e-06,25.22222222222222
1.7550474373105148e-05,25.333333333333332
2.2804132563847873e-05,25.444444444444443
1.6774980261077506e-05,25.555555555555554
2.2793421055350344e-06,25.666666666666664
1.0756428348928398e-05,25.777777777777775
1.2986382429331449e-05,25.888888888888886
1.3614428796044179e-05,26.0
1.0470758557629468e-05,26.11111111111111
1.2634926054653557e-05,26.22222222222222
4.0518386558941915e-06,26.333333333333332
1.3566538545678102e-05,26.444444444444443
7.101956060094919e-06,26.555555555555554
2.0635239106231913e-05,26.666666666666664
1.8303144619748213e-06,26.777777777777775
5.47844457087886e-06,26.888888888888886
1.01346350078895e-05,27.0
1.7571126255779006e-05,27.11111111111111
2.2271281607714477e-05,27.22222222222222
1.5018687696589262e-05,27.333333333333332
6.958290041539306e-06,27.444444444444443
2.500211687391987e-05,27.555555555555554
2.708397856573439e-05,27.666666666666664
9.023377464797359e-06,27.777777777777775
1.4443694346348368e-05,27.888888888888886
2.2749584345872687e-06,28.0
8.097634780603218e-06,28.11111111111111
1.3093281388292426e-05,28.22222222222222
1.36523572174061e-05,28.333333333333332
1.2036276437645542e-05,28.444444444444443
1.0367203888012567e-05,28.555555555555554
2.4427128552379257e-05,28.666666666666664
6.66571220018975e-06,28.777777777777775
1.6850810184834025e-06,28.888888888888886
4.730756949317386e-06,29.0
1.3956209981963458e-05,29.11111111111111
1.3759492281500381e-05,29.22222222222222
1.133830217134335e-05,29.333333333333332
8.888609481049738e-06,29.444444444444443
6.325713564831513e-06,29.555555555555554
5.632832995579787e-06,29.666666666666664
1.7410315095403038e-05,29.777777777777775
6.39671839414258e-06,29.888888888888886
1.083114874982723e-05,30.0
1.586006384466162e-05,30.11111111111111
9.494757937557225e-06,30.22222222222222
1.0143234223031713e-05,30.333333333333332
1.0507603039910282e-05,30.444444444444443
1.6230340644080918e-05,30.555555555555554
8.184825239817779e-06,30.666666666666664
6.440943038703193e-06,30.777777777777775
6.754921632736764e-06,30.888888888888886
4.895082371760403e-06,31.0
6.208903440520712e-06,31.11111111111111
8.647891779202426e-06,31.22222222222222
9.795748345680574e-06,31.333333333333332
1.8444810921160576e-05,31.444444444444443
9.342459292558396e-06,31.555555555555554
2.058154580227471e-05,31.666666666666664
8.679684085407518e-06,31.777777777777775
1.261464593633552e-05,31.888888888888886
2.2136943572440413e-05,32.0
7.2061647384940586e-06,32.11111111111111
1.4819411863832674e-05,32.22222222222222
9.402343828994487e-06,32.33333333333333
2.1345092129832944e-05,32.44444444444444
1.4247523905483493e-05,32.55555555555556
1.6661307028754144e-05,32.666666666666664
1.3946955204503266e-05,32.77777777777778
2.061686000027494e-05,32.888888888888886
5.954738372303697e-06,33.0
8.977661038155951e-06,33.11111111111111
1.6371218769245205e-05,33.22222222222222
1.6186139072315388e-05,33.33333333333333
5.211631629517418e-06,33.44444444444444
1.7162286017613224e-06,33.55555555555556
1.5231474753832837e-05,33.666666666666664
3.6679575156058666e-06,33.77777777777778
6.8100100141472195e-06,33.888888888888886
1.7146132559950799e-06,34.0
1.7401249836852227e-05,34.11111111111111
1.8052433121340425e-05,34.22222222222222
1.0541467615056714e-05,34.33333333333333
1.3911156358940294e-05,34.44444444444444
1.585235525455725e-05,34.55555555555556
4.456808285623078e-06,34.666666666666664
1.2523209576377235e-05,34.77777777777778
1.0590676785456484e-05,34.888888888888886
1.0297599225923396e-05,35.0
4.95494818658297e-06,35.11111111111111
5.339679266760358e-06,35.22222222222222
2.8054086457768976e-05,35.33333333333333
1.1882058286290647e-05,35.44444444444444
8.326372959847953e-06,35.55555555555556
7.2762098673181475e-06,35.666666666666664
1.782493170906061e-05,35.77777777777778
1.8749227099310436e-05,35.888888888888886
1.4910599586263612e-05,36.0
4.465691639355772e-06,36.11111111111111
3.5514209739904646e-06,36.22222222222222
7.008090518198803e-06,36.33333333333333
4.350652152338667e-06,36.44444444444444
5.562448666160793e-06,36.55555555555555
9.01183113765317e-06,36.666666666666664
1.700188251646775e-05,36.77777777777778
8.608336316425609e-06,36.888888888888886
9.237046783639398e-06,37.0
9.972240960975611e-06,37.11111111111111
1.1069609271585713e-05,37.22222222222222
1.2115738890725189e-05,37.33333333333333
1.1040720980892853e-05,37.44444444444444
7.064524228049194e-06,37.55555555555555
1.34282455609556e-05,37.666666666666664
8.519686173766182e-06,37.77777777777778
6.577840536738882e-06,37.888888888888886
