Amplitude,Frequency
0.051614000000000014,0.0
8.153427425584553e-06,0.1111111111111111
9.009712658920883e-06,0.2222222222222222
2.617969912585193e-06,0.3333333333333333
6.1781480952648704e-06,0.4444444444444444
4.3933795649475835e-06,0.5555555555555556
4.6061921282051856e-06,0.6666666666666666
5.474276972833652e-07,0.7777777777777777
3.965112106273244e-06,0.8888888888888888
1.1462882709463562e-05,1.0
9.174950999613921e-06,1.1111111111111112
7.2391961676061176e-06,1.222222222222222
5.182378312862648e-06,1.3333333333333333
6.66676174475357e-07,1.4444444444444444
6.860628018360625e-06,1.5555555555555554
9.339469071386859e-06,1.6666666666666665
1.3001846671605421e-05,1.7777777777777777
4.8827992078995366e-06,1.8888888888888888
7.1545666110546524e-06,2.0
6.708929036828451e-06,2.111111111111111
4.023595770339184e-06,2.2222222222222223
7.266901489115848e-06,2.333333333333333
1.1680150143055554e-05,2.444444444444444
1.3860551305076658e-06,2.5555555555555554
1.1006084112146274e-05,2.6666666666666665
9.733674908201764e-06,2.7777777777777777
6.192445672764347e-06,2.888888888888889
7.0501457794620935e-06,3.0
5.571473229716029e-06,3.1111111111111107
1.0773235056490633e-05,3.222222222222222
5.760390678088905e-06,3.333333333333333
5.219658038454593e-06,3.444444444444444
1.0465351235675422e-05,3.5555555555555554
5.404930927828512e-06,3.6666666666666665
6.650975349153784e-06,3.7777777777777777
2.9394688524557224e-06,3.888888888888889
1.0442161928351117e-05,4.0
8.301476604182002e-06,4.111111111111111
7.86171659071871e-06,4.222222222222222
5.52296053885616e-06,4.333333333333333
8.35153057747863e-06,4.444444444444445
9.679114817480024e-06,4.555555555555555
5.3365549626323564e-06,4.666666666666666
2.573710034432828e-06,4.777777777777778
5.023272750549205e-06,4.888888888888888
1.155418199378363e-05,5.0
1.0095302254423285e-05,5.111111111111111
2.8988109571733452e-06,5.222222222222222
1.240156840532824e-05,5.333333333333333
7.720002495802783e-06,5.444444444444444
1.1913334443734994e-05,5.555555555555555
5.103798030255932e-06,5.666666666666666
5.027788868944197e-06,5.777777777777778
1.1707383385214893e-05,5.888888888888888
8.207206529479307e-06,6.0
