Amplitude,Frequency
0.06500400000000002,0.0
1.0599620948464152e-05,0.1111111111111111
6.8407259073164325e-06,0.2222222222222222
1.945844914542089e-05,0.3333333333333333
9.000773978089449e-06,0.4444444444444444
2.3450243825518247e-06,0.5555555555555556
5.730871569124239e-06,0.6666666666666666
9.700008690419764e-06,0.7777777777777777
1.6712113356037368e-05,0.8888888888888888
6.750501507952001e-06,1.0
2.1111690486447206e-06,1.1111111111111112
1.1831832976928511e-05,1.222222222222222
2.9337785499288167e-06,1.3333333333333333
1.0099608925993204e-05,1.4444444444444444
1.0538682165468571e-05,1.5555555555555554
3.1300601437770873e-06,1.6666666666666665
5.7864465639892005e-06,1.7777777777777777
1.0577229585781705e-05,1.8888888888888888
8.783542225186641e-06,2.0
1.2903894324305379e-05,2.111111111111111
9.74831088175296e-06,2.2222222222222223
1.584494742849637e-05,2.333333333333333
6.768695177456988e-06,2.444444444444444
2.8835625325996475e-06,2.5555555555555554
1.7255050798587403e-05,2.6666666666666665
1.2997322007409994e-05,2.7777777777777777
1.2978882616948976e-05,2.888888888888889
5.757904841154875e-06,3.0
7.264076323459888e-06,3.1111111111111107
6.819175979385963e-06,3.222222222222222
7.700309136187781e-06,3.333333333333333
2.3484608204799926e-06,3.444444444444444
1.3019087644757785e-05,3.5555555555555554
8.849521957172543e-06,3.6666666666666665
1.122530938925911e-05,3.7777777777777777
1.3356851590970022e-06,3.888888888888889
8.081085676706777e-06,4.0
6.43005644441847e-06,4.111111111111111
6.875736541636377e-06,4.222222222222222
1.3287361547006997e-05,4.333333333333333
2.8178480843370262e-06,4.444444444444445
1.5252906055198761e-05,4.555555555555555
1.2195712212979515e-05,4.666666666666666
3.890158632737765e-06,4.777777777777778
1.1801984165206064e-05,4.888888888888888
1.4626006835413912e-05,5.0
9.045642804881271e-06,5.111111111111111
7.235075347091076e-06,5.222222222222222
1.1237751951663333e-05,5.333333333333333
6.643652614998535e-06,5.444444444444444
7.566239127935857e-06,5.555555555555555
1.744494645515606e-05,5.666666666666666
1.4798686325631142e-05,5.777777777777778
1.1377406279658812e-05,5.888888888888888
7.70553799498786e-06,6.0
1.9091594120916392e-06,6.111111111111111
1.4854247367906673e-05,6.222222222222221
7.524928138987009e-07,6.333333333333333
4.3248858470313935e-06,6.444444444444444
1.30164430846654e-05,6.555555555555555
7.418945374272681e-06,6.666666666666666
2.118237259938294e-06,6.777777777777778
8.311025674341399e-06,6.888888888888888
5.059780930101896e-06,7.0
1.0642182131966097e-05,7.111111111111111
1.0642851142370254e-05,7.222222222222221
1.054558474323402e-05,7.333333333333333
7.434617715183093e-06,7.444444444444444
1.1100486749817932e-05,7.555555555555555
6.478389199699408e-06,7.666666666666666
1.9882909830627522e-05,7.777777777777778
2.171263496749543e-05,7.888888888888888
5.738975671168853e-07,8.0
5.141865576431511e-06,8.11111111111111
9.249697701560575e-06,8.222222222222221
7.430717720182909e-06,8.333333333333332
1.3007126341558207e-05,8.444444444444445
1.158302401364175e-05,8.555555555555555
4.438411937831243e-06,8.666666666666666
1.035084958451042e-05,8.777777777777777
1.162517780758776e-05,8.88888888888889
5.001797076781245e-06,9.0
8.80433323611797e-06,9.11111111111111
1.5088414939987123e-05,9.222222222222221
6.140412470860117e-06,9.333333333333332
2.574699709660137e-06,9.444444444444445
1.3169905752672302e-05,9.555555555555555
1.003499276853976e-05,9.666666666666666
1.9022772066148405e-05,9.777777777777777
1.5966541818346024e-05,9.888888888888888
2.2783399122402734e-06,10.0
1.0666834816645372e-05,10.11111111111111
7.289689619083647e-06,10.222222222222221
9.623777124663956e-06,10.333333333333332
1.0186742293444986e-05,10.444444444444445
1.0142521596853962e-05,10.555555555555555
8.81310031313386e-06,10.666666666666666
1.6840050850375825e-05,10.777777777777777
4.930759382965017e-06,10.888888888888888
2.0842438773981237e-05,11.0
1.4610169489728234e-05,11.11111111111111
1.0640277469283911e-05,11.222222222222221
7.035936855574611e-06,11.333333333333332
7.346456065345708e-06,11.444444444444445
3.891541899426367e-06,11.555555555555555
1.6087031225774994e-05,11.666666666666666
1.3978010899175077e-05,11.777777777777777
6.151668359909691e-06,11.888888888888888
1.4301961541234325e-05,12.0
1.3019898656979477e-05,12.11111111111111
4.863189681315978e-06,12.222222222222221
6.027600692845878e-06,12.333333333333332
1.4239154779402272e-05,12.444444444444443
5.505136898909672e-06,12.555555555555555
2.2769298270405958e-05,12.666666666666666
1.951003839168798e-05,12.777777777777777
5.534647270834557e-06,12.888888888888888
5.611975201480238e-06,13.0
1.2217091393669593e-05,13.11111111111111
1.3275055310062642e-05,13.222222222222221
6.59681133182703e-06,13.333333333333332
5.758053064499667e-06,13.444444444444443
6.272480339104126e-06,13.555555555555555
8.947647161804734e-06,13.666666666666666
6.776584418049025e-06,13.777777777777777
7.906924834115074e-06,13.888888888888888
3.9173445267201505e-06,14.0
9.451528952861676e-06,14.11111111111111
5.466144112513875e-06,14.222222222222221
5.968774304008136e-06,14.333333333333332
1.2032759750991999e-05,14.444444444444443
1.3561207777118643e-05,14.555555555555555
6.609961138661722e-06,14.666666666666666
3.8989942367868395e-06,14.777777777777777
1.3434976906543824e-05,14.888888888888888
1.1936996984630397e-05,15.0
6.041133215576745e-06,15.11111111111111
2.305379332705977e-06,15.222222222222221
4.17214188769628e-06,15.333333333333332
7.367525724604351e-06,15.444444444444443
4.021154059403288e-06,15.555555555555555
5.953182061121366e-06,15.666666666666666
1.0449372579322025e-05,15.777777777777777
7.274691870710629e-06,15.888888888888888
