Amplitude,Frequency
0.009028444444444445,0.0
5.9984531972018445e-05,0.1111111111111111
5.9405570037810836e-05,0.2222222222222222
0.0001078638380032341,0.3333333333333333
6.692961585433977e-05,0.4444444444444444
2.7458439331273055e-05,0.5555555555555556
5.913318081931721e-05,0.6666666666666666
4.758106283288432e-05,0.7777777777777777
3.5530219388674044e-05,0.8888888888888888
7.440840658157448e-05,1.0
5.5168701654728186e-05,1.1111111111111112
4.403251633074292e-05,1.222222222222222
7.854543573348402e-05,1.3333333333333333
6.15397225665462e-05,1.4444444444444444
3.346915366179503e-05,1.5555555555555554
4.9423764313643176e-05,1.6666666666666665
4.5755080325842344e-05,1.7777777777777777
2.7014786762488603e-05,1.8888888888888888
2.123531406524573e-05,2.0
3.347322995466319e-05,2.111111111111111
8.593330193088737e-05,2.2222222222222223
2.489681098140627e-05,2.333333333333333
3.0306887846241924e-05,2.444444444444444
1.6744366270781102e-06,2.5555555555555554
8.303931935704366e-05,2.6666666666666665
2.7151785062414635e-05,2.7777777777777777
6.673559913768642e-05,2.888888888888889
2.7959232375449155e-05,3.0
3.999700337585039e-05,3.1111111111111107
1.8078755765144876e-05,3.222222222222222
0.00013369086382689473,3.333333333333333
8.573005791001039e-05,3.444444444444444
2.6523134620311673e-05,3.5555555555555554
2.010298239263806e-05,3.6666666666666665
8.372413576812217e-05,3.7777777777777777
3.052987475169035e-05,3.888888888888889
3.102892197698211e-05,4.0
2.7762980805280915e-05,4.111111111111111
6.686811194220871e-05,4.222222222222222
7.899355820721051e-05,4.333333333333333
8.384796871261614e-05,4.444444444444445
3.796625335830821e-05,4.555555555555555
2.170700156374568e-05,4.666666666666666
0.00010436033132732163,4.777777777777778
4.2341880584099386e-05,4.888888888888888
7.530725208502991e-05,5.0
7.796848493137932e-05,5.111111111111111
1.3790839802204259e-05,5.222222222222222
2.9377105161266854e-05,5.333333333333333
3.0182654200575422e-05,5.444444444444444
4.6505351291644567e-05,5.555555555555555
8.080874009727875e-05,5.666666666666666
7.337657323448166e-05,5.777777777777778
7.802139416299789e-05,5.888888888888888
5.462868266404822e-05,6.0
6.206539395815661e-05,6.111111111111111
1.5339912212040978e-05,6.222222222222221
4.1786269360425514e-05,6.333333333333333
2.268211051187901e-05,6.444444444444444
7.086626302584588e-05,6.555555555555555
0.0001075955493271457,6.666666666666666
5.6069166720657124e-05,6.777777777777778
8.311595502886126e-05,6.888888888888888
6.179315710520846e-05,7.0
4.039963313184694e-05,7.111111111111111
1.6951086061641365e-05,7.222222222222221
3.966698641357876e-05,7.333333333333333
4.5754902379136396e-05,7.444444444444444
5.637542919510854e-05,7.555555555555555
2.9234508145124372e-05,7.666666666666666
9.877443073369753e-05,7.777777777777778
6.016232201288121e-05,7.888888888888888
2.121915774720695e-05,8.0
2.4854780658417158e-05,8.11111111111111
5.208050242455337e-05,8.222222222222221
4.7071167888602736e-05,8.333333333333332
6.618990682882666e-05,8.444444444444445
3.0100855850048e-05,8.555555555555555
5.463467739183955e-05,8.666666666666666
5.816790882053197e-05,8.777777777777777
6.108764384577882e-05,8.88888888888889
6.178662873803923e-05,9.0
5.0954942053182275e-05,9.11111111111111
8.024324307725134e-05,9.222222222222221
3.157422369404763e-05,9.333333333333332
7.77574182012867e-05,9.444444444444445
3.777686973585031e-05,9.555555555555555
1.0522322790571399e-05,9.666666666666666
4.842053137467493e-05,9.777777777777777
5.3297167352465166e-05,9.888888888888888
4.267319914054654e-05,10.0
4.928929225559585e-05,10.11111111111111
