Amplitude,Frequency
0.05287111111111114,0.0
1.2303713081938938e-05,0.1111111111111111
9.898716918623267e-06,0.2222222222222222
8.900218796824604e-06,0.3333333333333333
1.4452862284198798e-05,0.4444444444444444
7.741415614101727e-07,0.5555555555555556
2.221814885889402e-06,0.6666666666666666
1.594131561833838e-05,0.7777777777777777
1.8664220574307523e-05,0.8888888888888888
7.611515660776375e-06,1.0
1.2519248143079393e-05,1.1111111111111112
1.0480465555763724e-05,1.222222222222222
7.491742873923228e-06,1.3333333333333333
5.820928816338725e-06,1.4444444444444444
2.2179682116427468e-05,1.5555555555555554
5.259879328346506e-06,1.6666666666666665
8.54503983516282e-06,1.7777777777777777
7.669790646495542e-06,1.8888888888888888
3.074466905469707e-06,2.0
1.2881529359779085e-05,2.111111111111111
1.985895950956181e-06,2.2222222222222223
9.09375769269206e-06,2.333333333333333
1.2492009020686933e-05,2.444444444444444
1.0558889569296097e-05,2.5555555555555554
1.7014874483230586e-05,2.6666666666666665
3.232699478584598e-06,2.7777777777777777
7.149535786240385e-06,2.888888888888889
8.87710833422231e-06,3.0
1.4685053350327569e-06,3.1111111111111107
2.108318209207883e-05,3.222222222222222
2.083296820945183e-05,3.333333333333333
3.775529793813161e-06,3.444444444444444
6.452666956344732e-06,3.5555555555555554
1.860844779733429e-06,3.6666666666666665
1.6728618638882783e-05,3.7777777777777777
2.261440972435884e-05,3.888888888888889
5.533956049104405e-06,4.0
2.0806338947859838e-05,4.111111111111111
4.541781138355649e-06,4.222222222222222
2.76619699170318e-05,4.333333333333333
7.612290421195907e-06,4.444444444444445
1.2639821639887174e-05,4.555555555555555
1.4483288940380777e-05,4.666666666666666
2.2328183600592175e-05,4.777777777777778
6.024919941833124e-06,4.888888888888888
1.0618646973836989e-05,5.0
1.1852731259660944e-05,5.111111111111111
1.509456045186154e-05,5.222222222222222
5.99130562831767e-06,5.333333333333333
1.018026583779811e-05,5.444444444444444
8.540156689135099e-06,5.555555555555555
7.572471201205871e-06,5.666666666666666
1.2424385178417216e-05,5.777777777777778
1.995279970618801e-05,5.888888888888888
2.565363925529854e-05,6.0
1.5770225339590605e-05,6.111111111111111
1.3631203218908105e-05,6.222222222222221
2.4401086411234365e-05,6.333333333333333
7.579726900313307e-06,6.444444444444444
1.2615212120899425e-05,6.555555555555555
1.4204270721424048e-05,6.666666666666666
8.983699053282103e-06,6.777777777777778
1.6614701730384508e-05,6.888888888888888
6.9421222890528556e-06,7.0
1.0154212810581314e-05,7.111111111111111
7.1733347376276265e-06,7.222222222222221
1.7487427518027534e-05,7.333333333333333
9.047528828622155e-06,7.444444444444444
8.185540958505245e-06,7.555555555555555
2.2134909139341304e-06,7.666666666666666
2.2105053153511587e-05,7.777777777777778
5.223541505106301e-06,7.888888888888888
1.689241454940026e-05,8.0
9.125550623571095e-06,8.11111111111111
1.5095923912134321e-05,8.222222222222221
1.0828736153790506e-05,8.333333333333332
1.087841044859598e-05,8.444444444444445
1.9548544382134494e-05,8.555555555555555
1.9471372616237477e-05,8.666666666666666
4.735516423742597e-06,8.777777777777777
1.2139734789358435e-05,8.88888888888889
7.994195978925628e-06,9.0
1.3853066247053603e-05,9.11111111111111
2.5582548598232346e-05,9.222222222222221
2.8379636309529207e-05,9.333333333333332
3.480479510264939e-06,9.444444444444445
1.3669893014316875e-05,9.555555555555555
3.3251933428683e-05,9.666666666666666
6.5315854724920475e-06,9.777777777777777
1.9752480324225103e-05,9.888888888888888
1.1657818418963678e-05,10.0
5.924912468763762e-06,10.11111111111111
2.0554669838089167e-05,10.222222222222221
9.205588542610173e-06,10.333333333333332
5.779545305649332e-06,10.444444444444445
1.6397688583895512e-05,10.555555555555555
1.6662531186680336e-05,10.666666666666666
3.3568553182493753e-06,10.777777777777777
1.069040458014656e-05,10.888888888888888
2.090055785393233e-05,11.0
2.380739537811851e-05,11.11111111111111
8.042184052759218e-06,11.222222222222221
1.0318530912663078e-05,11.333333333333332
6.110224774428906e-06,11.444444444444445
3.6416647958395847e-06,11.555555555555555
6.4239975226471644e-06,11.666666666666666
1.276759102501206e-05,11.777777777777777
1.5775907205825847e-05,11.888888888888888
3.094139200272116e-06,12.0
9.266507572642536e-06,12.11111111111111
1.0575596939573494e-05,12.222222222222221
1.159881109777024e-05,12.333333333333332
3.8034144795709417e-06,12.444444444444443
5.835326944148988e-06,12.555555555555555
2.934038101173596e-05,12.666666666666666
1.0016156685437952e-05,12.777777777777777
1.0380432932652143e-05,12.888888888888888
2.0052947983620538e-05,13.0
1.7632374655635173e-05,13.11111111111111
5.543982766252112e-06,13.222222222222221
5.499029697153513e-06,13.333333333333332
1.551539451924341e-05,13.444444444444443
1.4051893666665913e-05,13.555555555555555
1.327602895197808e-05,13.666666666666666
8.718587671826889e-06,13.777777777777777
2.279056027750269e-06,13.888888888888888
1.853274241961875e-05,14.0
1.3503962547144924e-05,14.11111111111111
1.0250388959991799e-05,14.222222222222221
6.416701207460685e-06,14.333333333333332
5.164968225477054e-06,14.444444444444443
2.8438257613304577e-05,14.555555555555555
8.95379353719209e-06,14.666666666666666
1.3217723289581852e-05,14.777777777777777
2.152318482898194e-06,14.888888888888888
3.6201613787331095e-06,15.0
1.1385948903729167e-05,15.11111111111111
1.5802273449664898e-05,15.222222222222221
9.590948963066467e-06,15.333333333333332
8.039825878831805e-06,15.444444444444443
1.9191410178832014e-05,15.555555555555555
3.4561892994356353e-06,15.666666666666666
2.1042137794538434e-05,15.777777777777777
9.061113949765995e-06,15.888888888888888
1.534260298059832e-05,16.0
1.1544606354010213e-05,16.11111111111111
7.05164663200702e-06,16.22222222222222
1.356779897710961e-05,16.333333333333332
3.1453860997116157e-06,16.444444444444443
1.3627114163390237e-05,16.555555555555554
1.5461637984493878e-05,16.666666666666664
1.850897940580372e-05,16.77777777777778
4.1812044671397e-06,16.88888888888889
1.0985962825121822e-06,17.0
1.4252232177259914e-05,17.11111111111111
1.9623382936845442e-06,17.22222222222222
3.9220360263587506e-06,17.333333333333332
1.55651390308327e-05,17.444444444444443
8.00421958383904e-06,17.555555555555554
1.3380470399330645e-05,17.666666666666664
2.1992718405385147e-05,17.77777777777778
1.4397179970890671e-05,17.88888888888889
1.2433570152843216e-05,18.0
2.272127944167509e-06,18.11111111111111
2.9282851148954815e-06,18.22222222222222
1.3619923854034499e-05,18.333333333333332
3.6957058866736093e-06,18.444444444444443
8.169316230336394e-06,18.555555555555554
1.057348004072969e-05,18.666666666666664
4.9934148722083405e-06,18.777777777777775
6.204398245336139e-06,18.88888888888889
1.675588292434584e-05,19.0
1.9718651518363045e-06,19.11111111111111
1.957616494313753e-05,19.22222222222222
1.8335088899252024e-05,19.333333333333332
2.4793266728307052e-05,19.444444444444443
1.1647941075306573e-05,19.555555555555554
5.871105918238059e-06,19.666666666666664
3.218612228541931e-06,19.777777777777775
7.87102995100211e-06,19.88888888888889
9.3606463336697e-06,20.0
8.701721121179948e-06,20.11111111111111
7.492850398213771e-06,20.22222222222222
8.498384610660046e-06,20.333333333333332
7.959256326157341e-06,20.444444444444443
7.906491904106354e-06,20.555555555555554
1.5587065291035404e-05,20.666666666666664
1.2087858067268578e-05,20.777777777777775
8.454087325844185e-06,20.88888888888889
1.4045243014581116e-05,21.0
3.684974478084812e-06,21.11111111111111
1.2551232705925337e-05,21.22222222222222
7.561477020273359e-06,21.333333333333332
4.44137456959921e-06,21.444444444444443
6.84370848541395e-07,21.555555555555554
3.205131161488533e-05,21.666666666666664
1.2192303137775772e-05,21.777777777777775
1.3542550081727942e-05,21.88888888888889
1.989435521889153e-06,22.0
7.324623737711459e-06,22.11111111111111
1.985855524077213e-05,22.22222222222222
3.0639167741676136e-05,22.333333333333332
1.2321282634633602e-05,22.444444444444443
1.4804137971478187e-06,22.555555555555554
4.406124218723214e-06,22.666666666666664
1.9823941054322704e-05,22.777777777777775
4.921283112110837e-06,22.88888888888889
8.676389851460919e-06,23.0
6.79730268092394e-06,23.11111111111111
1.8450345714162187e-05,23.22222222222222
4.083842924259537e-06,23.333333333333332
1.0096483583157238e-05,23.444444444444443
2.2683132050087715e-05,23.555555555555554
1.766948839260917e-05,23.666666666666664
1.4307894093659354e-05,23.777777777777775
1.1765720810547799e-05,23.88888888888889
7.456846164362144e-06,24.0
1.623439902618176e-05,24.11111111111111
7.154513178967674e-06,24.22222222222222
2.643431008750872e-05,24.333333333333332
5.762163954997078e-06,24.444444444444443
6.632880001360436e-06,24.555555555555554
1.462835945755425e-05,24.666666666666664
1.224595817531643e-05,24.777777777777775
1.9908881928430967e-05,24.888888888888886
7.722385830461369e-06,25.0
2.0518536827917584e-05,25.11111111111111
1.7595018430932805e-05,25.22222222222222
7.315147917692731e-06,25.333333333333332
5.255443683202771e-06,25.444444444444443
1.3346094064973837e-05,25.555555555555554
2.8355909396940783e-05,25.666666666666664
5.241387028470466e-06,25.777777777777775
1.959326594491948e-05,25.888888888888886
4.71460304061289e-06,26.0
1.152249485968893e-05,26.11111111111111
9.685300014396237e-06,26.22222222222222
1.1927967916740984e-05,26.333333333333332
1.6654228996731266e-05,26.444444444444443
1.182233705792688e-05,26.555555555555554
4.5272335770806525e-06,26.666666666666664
4.5732419508589105e-06,26.777777777777775
6.894544699099793e-06,26.888888888888886
9.65706315562317e-06,27.0
7.787706296671773e-06,27.11111111111111
2.0505620313278737e-05,27.22222222222222
5.642163072918448e-06,27.333333333333332
2.6674559182606736e-05,27.444444444444443
1.2394203080309554e-05,27.555555555555554
3.079230498091526e-05,27.666666666666664
1.712872399567177e-05,27.777777777777775
8.575892542721845e-06,27.888888888888886
6.897824573452213e-06,28.0
3.7665419420222526e-06,28.11111111111111
2.589419679781857e-05,28.22222222222222
1.948349125665202e-05,28.333333333333332
1.006857738317024e-05,28.444444444444443
1.1500403077608248e-05,28.555555555555554
2.1823076760780906e-05,28.666666666666664
1.3271022252100785e-05,28.777777777777775
1.2146935225381432e-05,28.888888888888886
7.616584312567101e-06,29.0
8.908034329477483e-06,29.11111111111111
8.24551620292396e-06,29.22222222222222
1.0085298540906518e-05,29.333333333333332
1.6423170724693343e-05,29.444444444444443
1.1578080298546383e-05,29.555555555555554
3.338293615720297e-06,29.666666666666664
1.3674497669926253e-05,29.777777777777775
2.283197083656036e-05,29.888888888888886
2.8379025245210535e-05,30.0
1.22963013453361e-05,30.11111111111111
1.4684632281553871e-05,30.22222222222222
6.733515282199072e-06,30.333333333333332
1.93808811817634e-05,30.444444444444443
2.5248120995197588e-05,30.555555555555554
2.2416306315145588e-05,30.666666666666664
1.599535141952345e-05,30.777777777777775
9.907469521876245e-06,30.888888888888886
1.841780706728202e-05,31.0
6.921419732263206e-06,31.11111111111111
6.398212476499931e-06,31.22222222222222
8.118218115143642e-06,31.333333333333332
7.803899542615925e-06,31.444444444444443
1.5900101996041404e-05,31.555555555555554
6.7515388278090765e-06,31.666666666666664
6.300483284205496e-06,31.777777777777775
1.0325990985383345e-05,31.888888888888886
6.265230944654226e-06,32.0
1.026071615759068e-05,32.11111111111111
1.4848972784638291e-05,32.22222222222222
1.3043327618584155e-05,32.33333333333333
1.1385189248246967e-05,32.44444444444444
1.305431776216868e-05,32.55555555555556
1.2072561825200565e-05,32.666666666666664
1.1178114164418843e-05,32.77777777777778
9.852523191705146e-06,32.888888888888886
6.231807504822341e-06,33.0
1.7396677705253966e-05,33.11111111111111
8.0887465197063e-06,33.22222222222222
1.1557819243522958e-05,33.33333333333333
1.0606376664478265e-05,33.44444444444444
1.9494560552279324e-05,33.55555555555556
6.568693984568422e-06,33.666666666666664
1.239013532830473e-05,33.77777777777778
8.639424329414904e-06,33.888888888888886
3.3723823916822273e-06,34.0
1.038737883630924e-05,34.11111111111111
1.2712505895613324e-05,34.22222222222222
7.596380212318391e-06,34.33333333333333
2.9091238909258485e-05,34.44444444444444
1.7636487643925872e-05,34.55555555555556
1.0813064277621182e-05,34.666666666666664
2.1294058855093718e-05,34.77777777777778
1.856535903650758e-05,34.888888888888886
2.502734392474456e-05,35.0
9.249576072500897e-06,35.11111111111111
1.9802259452639373e-05,35.22222222222222
2.6499577865687005e-06,35.33333333333333
4.067175404808005e-06,35.44444444444444
1.8841901648670665e-05,35.55555555555556
8.531537572676625e-06,35.666666666666664
3.249187467348489e-06,35.77777777777778
1.536644278076944e-05,35.888888888888886
1.3907605711223234e-05,36.0
1.4804199829587579e-05,36.11111111111111
6.553326539088967e-06,36.22222222222222
7.918407499558985e-06,36.33333333333333
9.894103517469421e-06,36.44444444444444
2.174656967507654e-05,36.55555555555555
1.5996711700927583e-05,36.666666666666664
2.2961397765612175e-05,36.77777777777778
5.975280181787586e-06,36.888888888888886
6.9936517381226365e-06,37.0
1.2740668329150802e-05,37.11111111111111
5.234999481823291e-06,37.22222222222222
1.9766156683993816e-05,37.33333333333333
1.4737371113852652e-05,37.44444444444444
1.8937411397670347e-05,37.55555555555555
1.8520773944154074e-05,37.666666666666664
9.445100541362965e-06,37.77777777777778
9.880852687048957e-06,37.888888888888886
1.205853269680464e-05,38.0
1.0436489567189842e-05,38.11111111111111
4.511622815621077e-06,38.22222222222222
2.7417799791781555e-05,38.33333333333333
1.3091953827004408e-05,38.44444444444444
6.576211569443677e-06,38.55555555555555
1.003712542545629e-05,38.666666666666664
3.6531464967819595e-06,38.77777777777778
1.7786407733253433e-05,38.888888888888886
1.114836021898926e-05,39.0
1.2698633954221973e-05,39.11111111111111
5.034724906383214e-06,39.22222222222222
1.5988477529850067e-05,39.33333333333333
2.0736869713082266e-05,39.44444444444444
1.3784286286987525e-05,39.55555555555555
1.6226001958725056e-05,39.666666666666664
1.4983372073027174e-05,39.77777777777778
1.659738477351729e-06,39.888888888888886
2.4818020089602144e-05,40.0
9.825379436438354e-06,40.11111111111111
2.3020265606550412e-05,40.22222222222222
2.0978215803029944e-05,40.33333333333333
7.658640485267477e-06,40.44444444444444
1.855421348824281e-05,40.55555555555555
7.683308104946372e-06,40.666666666666664
7.671151908555156e-06,40.77777777777778
9.247463277610023e-06,40.888888888888886
3.182302923869908e-05,41.0
1.376917654716172e-05,41.11111111111111
6.19967753725501e-06,41.22222222222222
1.0706246128600384e-05,41.33333333333333
1.5241023378452849e-05,41.44444444444444
1.802385463040536e-06,41.55555555555555
8.486421382863044e-06,41.666666666666664
2.4016737992434834e-05,41.77777777777778
7.350508292388668e-06,41.888888888888886
1.3782914029679926e-05,42.0
1.2150481798655057e-05,42.11111111111111
1.8554172282783812e-05,42.22222222222222
1.9808755808848146e-05,42.33333333333333
8.606723181632236e-06,42.44444444444444
6.111063699297648e-06,42.55555555555555
1.2785538529069998e-05,42.666666666666664
1.0719064666119205e-05,42.77777777777778
2.236194768118934e-05,42.888888888888886
7.664820880855587e-06,43.0
9.824208206213415e-06,43.11111111111111
2.773587058158448e-05,43.22222222222222
9.093732884792929e-06,43.33333333333333
1.8860834222278597e-05,43.44444444444444
4.213999447007653e-06,43.55555555555555
7.246931537093759e-06,43.666666666666664
1.6106358781780718e-05,43.77777777777778
1.2421264599784571e-05,43.888888888888886
1.064830426597221e-05,44.0
6.4850132774162645e-06,44.11111111111111
1.7534738317211732e-05,44.22222222222222
1.1361373649020106e-05,44.33333333333333
1.5182911533112849e-05,44.44444444444444
1.480545135691984e-05,44.55555555555555
1.4811976300196951e-05,44.666666666666664
1.6512691813990145e-05,44.77777777777778
1.9437043121941775e-05,44.888888888888886
7.099772388724189e-07,45.0
1.354608750469312e-05,45.11111111111111
2.0156973026793898e-05,45.22222222222222
1.9628336173205613e-06,45.33333333333333
1.1127776447223562e-05,45.44444444444444
3.970573719714073e-06,45.55555555555555
