Amplitude,Frequency
0.021978888888888895,0.0
2.5678053838280897e-05,0.1111111111111111
2.0725536881211626e-05,0.2222222222222222
3.576761191572225e-06,0.3333333333333333
1.7399567690767998e-05,0.4444444444444444
1.0351846816502889e-05,0.5555555555555556
1.0781083297019775e-05,0.6666666666666666
7.246500811794931e-06,0.7777777777777777
2.5999241638798055e-05,0.8888888888888888
2.4476473711501053e-05,1.0
1.1623419467896938e-05,1.1111111111111112
1.6271822052328936e-05,1.222222222222222
1.6588966844059327e-05,1.3333333333333333
1.0946651908640839e-05,1.4444444444444444
1.044815125848971e-05,1.5555555555555554
2.152778079172759e-05,1.6666666666666665
1.1797131023519585e-05,1.7777777777777777
5.678289392145452e-06,1.8888888888888888
2.302144986194742e-06,2.0
1.3201077186779483e-05,2.111111111111111
1.486601923242475e-05,2.2222222222222223
2.2328916836227574e-05,2.333333333333333
6.037808822156521e-06,2.444444444444444
1.8709355306365645e-05,2.5555555555555554
1.40384087101521e-05,2.6666666666666665
7.320120308511781e-06,2.7777777777777777
2.5393091423864768e-05,2.888888888888889
1.9377680547524118e-05,3.0
3.22396737954264e-05,3.1111111111111107
4.456733069077315e-06,3.222222222222222
1.3912652805241868e-05,3.333333333333333
3.871109515845527e-06,3.444444444444444
1.7312851226723887e-05,3.5555555555555554
2.0451117869284362e-05,3.6666666666666665
2.0615685848973956e-05,3.7777777777777777
1.8301022324547423e-05,3.888888888888889
1.071178919966974e-05,4.0
1.0958476501819221e-05,4.111111111111111
2.8038791552436195e-05,4.222222222222222
2.028628234655106e-05,4.333333333333333
1.2182977203965495e-05,4.444444444444445
2.8026401252078253e-06,4.555555555555555
1.5959861461630777e-05,4.666666666666666
2.8894361589606335e-05,4.777777777777778
3.086733263027273e-05,4.888888888888888
1.182995820154943e-05,5.0
1.8950303072489664e-05,5.111111111111111
1.3532852009044095e-05,5.222222222222222
7.915346235952657e-06,5.333333333333333
1.3618323757857426e-05,5.444444444444444
4.170916500597766e-06,5.555555555555555
1.2622245187132237e-05,5.666666666666666
2.2872029082321577e-05,5.777777777777778
2.5023286937589653e-05,5.888888888888888
1.553389367083911e-05,6.0
1.2433958621036922e-05,6.111111111111111
2.8703323428308884e-05,6.222222222222221
1.7626043993140477e-05,6.333333333333333
2.4963669771218875e-06,6.444444444444444
1.4095521875563948e-05,6.555555555555555
