Amplitude,Frequency
0.054496222222222244,0.0
0.00038994378511454495,0.1111111111111111
0.00015497358481182766,0.2222222222222222
0.00012351950615261238,0.3333333333333333
0.00017664890929466724,0.4444444444444444
8.930281930539717e-05,0.5555555555555556
0.00011502662517499701,0.6666666666666666
0.00019893390412440784,0.7777777777777777
0.00017451239645259852,0.8888888888888888
8.405811111378797e-05,1.0
1.5933613532343892e-05,1.1111111111111112
2.7227151896219582e-06,1.222222222222222
3.157540384178436e-05,1.3333333333333333
5.230604776916959e-05,1.4444444444444444
3.898809355569221e-05,1.5555555555555554
4.1177497275638584e-05,1.6666666666666665
5.315476073715723e-05,1.7777777777777777
3.1280228070293424e-05,1.8888888888888888
2.5839555491119927e-05,2.0
5.093974674917317e-05,2.111111111111111
5.658357771327753e-05,2.2222222222222223
6.364926757703281e-05,2.333333333333333
6.482777151261026e-05,2.444444444444444
4.2750208040639283e-05,2.5555555555555554
2.6216764345501437e-05,2.6666666666666665
3.6160473016746404e-05,2.7777777777777777
2.8548269289540186e-05,2.888888888888889
1.311099927069904e-05,3.0
1.44629021493947e-05,3.1111111111111107
1.2254369536790157e-05,3.222222222222222
1.4143234480680852e-05,3.333333333333333
9.973834318280484e-06,3.444444444444444
2.2502344488896e-05,3.5555555555555554
4.6807023300105403e-05,3.6666666666666665
5.1926601875239396e-05,3.7777777777777777
3.348210151527823e-05,3.888888888888889
9.929401002910427e-06,4.0
9.837836380566705e-06,4.111111111111111
4.3418057405439296e-06,4.222222222222222
7.770113545226957e-06,4.333333333333333
9.601312383150487e-06,4.444444444444445
8.14243090538778e-06,4.555555555555555
1.7286639478176226e-05,4.666666666666666
1.647832946106414e-05,4.777777777777778
9.624582853295116e-06,4.888888888888888
1.5941558134104254e-05,5.0
1.5931717149970102e-05,5.111111111111111
1.566261388461171e-05,5.222222222222222
2.44511955825784e-05,5.333333333333333
2.3133004350519023e-05,5.444444444444444
1.0457046313526517e-05,5.555555555555555
7.178507627049512e-06,5.666666666666666
8.455431357715124e-06,5.777777777777778
6.248474448646767e-06,5.888888888888888
1.2059433989008416e-05,6.0
1.0220413728906874e-05,6.111111111111111
4.9330476691475346e-06,6.222222222222221
8.922290727503512e-06,6.333333333333333
5.002667648929067e-06,6.444444444444444
5.469295594054002e-06,6.555555555555555
1.2007350528197618e-05,6.666666666666666
1.1530564742066415e-05,6.777777777777778
1.748524989134418e-05,6.888888888888888
2.3969618892113763e-05,7.0
1.9766782710736374e-05,7.111111111111111
9.90398378179164e-06,7.222222222222221
9.499254544590482e-06,7.333333333333333
8.523339559401636e-06,7.444444444444444
2.755455577658286e-06,7.555555555555555
9.06566126691607e-07,7.666666666666666
3.2627275895987957e-06,7.777777777777778
9.464220075228411e-06,7.888888888888888
9.490337444064039e-06,8.0
6.4450980727819335e-06,8.11111111111111
1.7047024052495856e-05,8.222222222222221
2.3209318747449727e-05,8.333333333333332
1.9198990035652558e-05,8.444444444444445
1.1144169984938567e-05,8.555555555555555
6.38317131356545e-06,8.666666666666666
2.9105748084598354e-06,8.777777777777777
7.726001594352009e-06,8.88888888888889
9.619146701489509e-06,9.0
7.2423433029094625e-06,9.11111111111111
9.72158138131508e-06,9.222222222222221
1.0518660318009203e-05,9.333333333333332
5.415396402706302e-06,9.444444444444445
4.24972276267421e-06,9.555555555555555
7.060956961131041e-06,9.666666666666666
1.1263474058768991e-05,9.777777777777777
1.657527103459047e-05,9.888888888888888
1.53809335309334e-05,10.0
6.7020083548958745e-06,10.11111111111111
2.9617612871617287e-06,10.222222222222221
6.375733139696451e-06,10.333333333333332
3.3613690858080183e-06,10.444444444444445
3.570442926547723e-06,10.555555555555555
3.4601407944258836e-06,10.666666666666666
1.2653652433126812e-06,10.777777777777777
4.376395628148727e-06,10.888888888888888
2.416413175249983e-06,11.0
5.648637392891545e-06,11.11111111111111
1.0028902413466077e-05,11.222222222222221
8.009451996850373e-06,11.333333333333332
6.629371554274191e-06,11.444444444444445
1.1426898959380689e-05,11.555555555555555
1.0930768930249663e-05,11.666666666666666
5.0640620321324606e-06,11.777777777777777
1.816517633834274e-06,11.888888888888888
1.7512129694120711e-06,12.0
2.341664446515927e-06,12.11111111111111
4.224098149172641e-06,12.222222222222221
2.5347996185882626e-06,12.333333333333332
5.317392607192546e-06,12.444444444444443
6.880294985862999e-06,12.555555555555555
2.5953637458010393e-06,12.666666666666666
6.339909644392298e-06,12.777777777777777
1.1389532437445191e-05,12.888888888888888
1.1055379437496678e-05,13.0
9.135410058212874e-06,13.11111111111111
8.157172203805489e-06,13.222222222222221
5.540582777256205e-06,13.333333333333332
