Amplitude,Frequency
0.033006000000000014,0.0
2.4942955032667227e-05,0.1111111111111111
9.858505519334688e-06,0.2222222222222222
1.1035810203090585e-05,0.3333333333333333
3.6542252219006506e-06,0.4444444444444444
1.4043019928028568e-05,0.5555555555555556
6.544707725633173e-06,0.6666666666666666
8.757698696237661e-06,0.7777777777777777
5.457582838785485e-06,0.8888888888888888
1.5801439588478404e-05,1.0
1.6281432176672954e-05,1.1111111111111112
7.884031283476079e-06,1.222222222222222
1.686500475482172e-05,1.3333333333333333
8.735697673791546e-07,1.4444444444444444
5.324195711136839e-06,1.5555555555555554
1.265316814442641e-05,1.6666666666666665
1.3507179190010292e-05,1.7777777777777777
9.418500836423265e-06,1.8888888888888888
1.600808499894344e-05,2.0
4.5701992178149184e-06,2.111111111111111
1.279121773746346e-05,2.2222222222222223
8.566910664253664e-06,2.333333333333333
8.355813930148299e-06,2.444444444444444
8.645600492642943e-06,2.5555555555555554
9.865958501680647e-06,2.6666666666666665
5.410334113697863e-07,2.7777777777777777
6.0162403701276765e-06,2.888888888888889
6.136247340045683e-06,3.0
7.360506250351498e-06,3.1111111111111107
2.325644091313268e-05,3.222222222222222
7.350547358485283e-06,3.333333333333333
1.001492502183145e-05,3.444444444444444
1.844134612268008e-05,3.5555555555555554
1.8084587028648962e-05,3.6666666666666665
1.0191517499561535e-05,3.7777777777777777
9.150633017039327e-06,3.888888888888889
1.0313973600515507e-05,4.0
1.2095794720247943e-05,4.111111111111111
8.719418243122158e-06,4.222222222222222
9.037295157532211e-06,4.333333333333333
1.0347378576895822e-05,4.444444444444445
1.2762092358309235e-05,4.555555555555555
1.3708758305164243e-05,4.666666666666666
1.28892945339515e-05,4.777777777777778
9.510096625638159e-06,4.888888888888888
1.0137912742161023e-05,5.0
1.2159053450052359e-05,5.111111111111111
1.0005073019441557e-05,5.222222222222222
1.1795179912297005e-05,5.333333333333333
6.600191764893021e-06,5.444444444444444
4.339255426536538e-06,5.555555555555555
9.820184941163762e-06,5.666666666666666
9.407190045335248e-06,5.777777777777778
2.2058300916086775e-05,5.888888888888888
8.242918926170176e-06,6.0
8.749965409856587e-06,6.111111111111111
1.1469320501823611e-05,6.222222222222221
1.0153406361966847e-06,6.333333333333333
1.4517111903781819e-05,6.444444444444444
1.1672602210889614e-05,6.555555555555555
1.1581765358243163e-06,6.666666666666666
1.4496129125495117e-05,6.777777777777778
6.410308527232921e-06,6.888888888888888
4.892447830012561e-06,7.0
2.2840535780903977e-06,7.111111111111111
1.0370200612765234e-05,7.222222222222221
3.3249978067444067e-06,7.333333333333333
9.19031169938038e-06,7.444444444444444
1.2014389295125948e-05,7.555555555555555
1.1323379853244994e-05,7.666666666666666
7.636142282302935e-06,7.777777777777778
7.7389673313564e-06,7.888888888888888
6.09638725635915e-06,8.0
9.731501451759995e-06,8.11111111111111
6.702715932187652e-06,8.222222222222221
7.87802967686065e-06,8.333333333333332
1.2958718758693009e-05,8.444444444444445
3.4281521937774413e-06,8.555555555555555
1.963648369165746e-06,8.666666666666666
1.572397076562013e-05,8.777777777777777
1.0406886967177329e-05,8.88888888888889
6.162703633930624e-06,9.0
3.45236942504317e-06,9.11111111111111
1.3813001456558256e-05,9.222222222222221
4.693561852119008e-06,9.333333333333332
8.248160140761682e-06,9.444444444444445
1.8726653221128285e-06,9.555555555555555
1.2628034243945785e-05,9.666666666666666
5.852090798701272e-06,9.777777777777777
9.01315971645108e-06,9.888888888888888
1.1758130348340249e-05,10.0
1.9419254751917242e-05,10.11111111111111
1.3236503187730376e-05,10.222222222222221
4.665792981636497e-06,10.333333333333332
8.366998024786849e-07,10.444444444444445
1.2621200661668278e-05,10.555555555555555
6.551054068477854e-06,10.666666666666666
4.853094200052528e-06,10.777777777777777
7.06681005301627e-06,10.888888888888888
6.2628103217617664e-06,11.0
9.549887747445159e-06,11.11111111111111
3.874022274541223e-06,11.222222222222221
6.839809798348932e-06,11.333333333333332
1.5405932292183993e-05,11.444444444444445
3.6625147709973793e-06,11.555555555555555
5.528980704811291e-06,11.666666666666666
9.21851653168916e-06,11.777777777777777
1.466455949701581e-05,11.888888888888888
6.1563328847264494e-06,12.0
6.28368416081476e-06,12.11111111111111
1.7788751559532127e-05,12.222222222222221
3.4070771699990762e-06,12.333333333333332
5.2697959986619664e-06,12.444444444444443
4.551275364319427e-06,12.555555555555555
1.111325093896791e-05,12.666666666666666
1.5533963037645027e-05,12.777777777777777
1.2863649934429255e-05,12.888888888888888
1.0647140057775388e-05,13.0
1.3777836038563767e-05,13.11111111111111
2.0171938253611937e-05,13.222222222222221
1.643648825016531e-05,13.333333333333332
5.372845464095065e-06,13.444444444444443
5.415991253530423e-06,13.555555555555555
1.5158523999101272e-05,13.666666666666666
8.049661453278044e-06,13.777777777777777
1.249415683851284e-05,13.888888888888888
8.624156656889501e-06,14.0
8.764497771604954e-06,14.11111111111111
1.8264452366521935e-06,14.222222222222221
1.9690868891073342e-05,14.333333333333332
1.0164605405952017e-05,14.444444444444443
6.667845116369083e-06,14.555555555555555
8.535607678209483e-06,14.666666666666666
1.354294110182124e-05,14.777777777777777
7.757893646738464e-06,14.888888888888888
9.15060322215876e-06,15.0
5.988413238994507e-06,15.11111111111111
1.9402903899664798e-05,15.222222222222221
7.755617853358734e-06,15.333333333333332
1.3646498021860079e-05,15.444444444444443
1.6026903143721893e-05,15.555555555555555
8.837064230216476e-06,15.666666666666666
6.205602979907988e-06,15.777777777777777
8.274075743659651e-06,15.888888888888888
9.605323017580774e-06,16.0
1.0675549115196823e-05,16.11111111111111
1.6426111690342713e-05,16.22222222222222
7.492598634769743e-06,16.333333333333332
1.85758310321763e-05,16.444444444444443
9.560442860444573e-06,16.555555555555554
2.203360015946173e-06,16.666666666666664
6.810814102363153e-06,16.77777777777778
1.203467210775959e-05,16.88888888888889
5.357142961442356e-06,17.0
1.0662993546025426e-05,17.11111111111111
1.0562116400748349e-05,17.22222222222222
4.394965387009288e-06,17.333333333333332
9.24164449725707e-06,17.444444444444443
9.454256700738487e-06,17.555555555555554
9.942933746881831e-06,17.666666666666664
1.5956735186574364e-06,17.77777777777778
9.456938729841973e-06,17.88888888888889
2.7787334184164104e-06,18.0
8.444409812785326e-06,18.11111111111111
8.04393271636373e-06,18.22222222222222
4.394352553860683e-06,18.333333333333332
4.666830997812346e-06,18.444444444444443
1.537266535657535e-05,18.555555555555554
8.636392899622279e-07,18.666666666666664
2.335268952633479e-06,18.777777777777775
1.6407863480583256e-05,18.88888888888889
1.158359091949469e-05,19.0
2.8320939881274295e-06,19.11111111111111
9.634368667020992e-06,19.22222222222222
3.5367665759511555e-06,19.333333333333332
7.511434156046167e-06,19.444444444444443
5.248519663720157e-06,19.555555555555554
7.5519783036426156e-06,19.666666666666664
2.1078858846765043e-06,19.777777777777775
1.6858378885000895e-05,19.88888888888889
1.6984905281599523e-06,20.0
5.078860733706216e-06,20.11111111111111
1.179284644972735e-05,20.22222222222222
8.065162710662846e-06,20.333333333333332
7.015498673665459e-06,20.444444444444443
3.0469891718962066e-06,20.555555555555554
1.5725075340042337e-05,20.666666666666664
1.0692248778271297e-05,20.777777777777775
1.439625128172217e-05,20.88888888888889
8.166735183298167e-06,21.0
5.0902197290652155e-06,21.11111111111111
1.1747737766730135e-05,21.22222222222222
6.8062844634243004e-06,21.333333333333332
7.9900283197317e-06,21.444444444444443
1.3743469006747885e-05,21.555555555555554
9.141217934329103e-06,21.666666666666664
7.719411723316814e-06,21.777777777777775
1.0300528796665262e-05,21.88888888888889
1.5844810793445684e-05,22.0
9.638228221530856e-06,22.11111111111111
1.3028932578306961e-05,22.22222222222222
1.2742540681038716e-05,22.333333333333332
2.1552910534904e-06,22.444444444444443
8.070352558239624e-06,22.555555555555554
5.784304870165822e-06,22.666666666666664
6.81400958847226e-06,22.777777777777775
1.0096995417409335e-05,22.88888888888889
7.068523999249579e-06,23.0
9.420103877921657e-06,23.11111111111111
1.0435940440959546e-05,23.22222222222222
9.07487185610668e-06,23.333333333333332
1.4102570944959669e-05,23.444444444444443
1.1266642465760937e-05,23.555555555555554
4.806698283774792e-06,23.666666666666664
4.60128941162913e-06,23.777777777777775
6.077508799390574e-06,23.88888888888889
1.3754863446813684e-05,24.0
7.653505961370863e-06,24.11111111111111
8.28079299373012e-06,24.22222222222222
1.3075105627162972e-05,24.333333333333332
4.711631895285179e-06,24.444444444444443
7.258088261178268e-06,24.555555555555554
1.1842123036842792e-05,24.666666666666664
4.003359510450767e-06,24.777777777777775
9.999041094097443e-06,24.888888888888886
6.396832954489138e-06,25.0
1.4551354065014953e-05,25.11111111111111
7.628887932634181e-06,25.22222222222222
2.125511442958302e-05,25.333333333333332
5.0178341442262415e-06,25.444444444444443
