Amplitude,Frequency
0.05493511111111113,0.0
0.00014569514063440296,0.1111111111111111
0.00021691984614175463,0.2222222222222222
0.00021248049552170868,0.3333333333333333
0.0001275677631700117,0.4444444444444444
7.0178930379224615e-06,0.5555555555555556
0.00019394774312525947,0.6666666666666666
0.0004683867081002172,0.7777777777777777
8.628558092181703e-05,0.8888888888888888
9.333173532995585e-05,1.0
3.4226825441588346e-05,1.1111111111111112
1.9741060481777904e-05,1.222222222222222
4.478571124440997e-05,1.3333333333333333
3.983857661532386e-05,1.4444444444444444
3.27065384737501e-05,1.5555555555555554
4.521473128074999e-05,1.6666666666666665
5.30962226414275e-05,1.7777777777777777
4.046008732687321e-05,1.8888888888888888
1.3824445891607076e-05,2.0
1.6036475452384237e-05,2.111111111111111
0.00012202094142855913,2.2222222222222223
0.00013054491542156135,2.333333333333333
2.8084449411570764e-05,2.444444444444444
3.804993866745902e-05,2.5555555555555554
4.435590336512591e-05,2.6666666666666665
3.513972156978778e-05,2.7777777777777777
2.0375346450005746e-05,2.888888888888889
1.6967011840886512e-05,3.0
1.7692623669443464e-05,3.1111111111111107
8.150950727624558e-06,3.222222222222222
9.151731743886244e-06,3.333333333333333
2.3312964361181093e-05,3.444444444444444
1.977767077666089e-05,3.5555555555555554
2.2336242729537683e-05,3.6666666666666665
0.00010764860731744483,3.7777777777777777
2.5591111581540383e-05,3.888888888888889
2.0423274798995588e-05,4.0
9.694677471716412e-06,4.111111111111111
7.4880744204505244e-06,4.222222222222222
8.620425301404795e-06,4.333333333333333
9.767880199709903e-06,4.444444444444445
8.033223474217756e-06,4.555555555555555
1.4239481337178898e-05,4.666666666666666
1.888470340413388e-05,4.777777777777778
1.7484491717822744e-05,4.888888888888888
6.7157779634085874e-06,5.0
1.1731631450816352e-05,5.111111111111111
3.408919571132776e-05,5.222222222222222
6.208373315466008e-05,5.333333333333333
7.322399148066156e-06,5.444444444444444
1.534909633601794e-05,5.555555555555555
6.4658422242662875e-06,5.666666666666666
9.605367622527667e-06,5.777777777777778
