Amplitude,Frequency
0.05460933333333335,0.0
0.0002787458694588029,0.1111111111111111
0.0001345372692653503,0.2222222222222222
1.8639592436607546e-05,0.3333333333333333
0.00018837754383912384,0.4444444444444444
0.00010606001160916872,0.5555555555555556
0.0003331826740761964,0.6666666666666666
0.0002118095419200728,0.7777777777777777
0.00017576017714376053,0.8888888888888888
7.220370110042542e-05,1.0
9.925887250539186e-05,1.1111111111111112
4.783034762693364e-05,1.222222222222222
5.9942048214636774e-05,1.3333333333333333
1.5426686826935933e-05,1.4444444444444444
2.6927937082624965e-05,1.5555555555555554
2.3273954553494806e-05,1.6666666666666665
3.951546391848934e-05,1.7777777777777777
3.1730046028775304e-05,1.8888888888888888
4.697090311309275e-05,2.0
1.04385053639944e-05,2.111111111111111
0.00011290192816766977,2.2222222222222223
0.00011843494568176595,2.333333333333333
1.955282450108195e-05,2.444444444444444
1.934418583118287e-05,2.5555555555555554
7.890519237555568e-06,2.6666666666666665
1.1004916574398177e-05,2.7777777777777777
2.0599011698757405e-05,2.888888888888889
1.4240619788612034e-05,3.0
1.525701872689601e-05,3.1111111111111107
1.2926344713373016e-05,3.222222222222222
4.0206664769744685e-06,3.333333333333333
1.6233006706071156e-05,3.444444444444444
1.111372244837137e-05,3.5555555555555554
1.840524497541767e-05,3.6666666666666665
6.19250779151133e-05,3.7777777777777777
7.237147139191101e-05,3.888888888888889
2.468999137980046e-05,4.0
3.30074980647294e-05,4.111111111111111
2.0848990534760857e-05,4.222222222222222
2.189943847765858e-05,4.333333333333333
7.396197106064346e-06,4.444444444444445
1.6040764348799174e-05,4.555555555555555
1.2934999358717983e-05,4.666666666666666
2.240247146776413e-05,4.777777777777778
1.176157771283821e-05,4.888888888888888
3.0640173964096185e-05,5.0
1.5686807229125925e-05,5.111111111111111
4.612922652129547e-05,5.222222222222222
4.067759891644476e-05,5.333333333333333
2.2176940880303182e-05,5.444444444444444
2.4080504371158283e-06,5.555555555555555
1.1293576838448186e-05,5.666666666666666
1.2608393541210614e-05,5.777777777777778
1.245478889448776e-05,5.888888888888888
8.135035865021132e-06,6.0
7.034698683222102e-06,6.111111111111111
3.815530352106771e-06,6.222222222222221
7.638138684751002e-06,6.333333333333333
2.096394336058425e-06,6.444444444444444
1.7891184560558814e-05,6.555555555555555
1.0633189683785683e-05,6.666666666666666
4.520008815753611e-05,6.777777777777778
3.678395974281151e-05,6.888888888888888
2.9403705600812345e-06,7.0
1.2489926015079606e-05,7.111111111111111
7.189876450423961e-06,7.222222222222221
5.064416308656698e-06,7.333333333333333
1.4746208616539999e-06,7.444444444444444
7.194600825613146e-06,7.555555555555555
5.286950372846346e-06,7.666666666666666
9.309787998393943e-06,7.777777777777778
8.686273258846919e-06,7.888888888888888
1.685612243206928e-05,8.0
3.778767073012443e-06,8.11111111111111
