Amplitude,Frequency
0.0060017777777777795,0.0
1.6343564811438002e-05,0.1111111111111111
1.632069065383231e-05,0.2222222222222222
1.7441592529231753e-05,0.3333333333333333
2.9167131133966482e-05,0.4444444444444444
2.4083789232453696e-05,0.5555555555555556
1.778885260770527e-05,0.6666666666666666
1.0650306731502271e-05,0.7777777777777777
2.3864732120322212e-05,0.8888888888888888
3.307164839234424e-05,1.0
9.289068757080123e-06,1.1111111111111112
4.992038576654138e-06,1.222222222222222
1.6183227356354037e-05,1.3333333333333333
1.751512903936427e-05,1.4444444444444444
1.2376284813852573e-05,1.5555555555555554
1.0017065770717305e-05,1.6666666666666665
1.0410326150964651e-05,1.7777777777777777
3.860109561242769e-05,1.8888888888888888
1.4245847420873465e-05,2.0
7.803807519887756e-06,2.111111111111111
1.5885815818607796e-05,2.2222222222222223
4.0753357820342666e-05,2.333333333333333
1.1544904583164208e-05,2.444444444444444
7.992922406554567e-06,2.5555555555555554
1.8264279861072645e-06,2.6666666666666665
1.0512361214244735e-05,2.7777777777777777
2.1019674190963094e-05,2.888888888888889
1.6754304998372054e-05,3.0
2.4097396996777466e-05,3.1111111111111107
3.162966559623712e-05,3.222222222222222
2.2340158429268486e-05,3.333333333333333
7.4288138448456825e-06,3.444444444444444
1.9243621211841016e-05,3.5555555555555554
8.739070939387355e-06,3.6666666666666665
2.170556709505402e-05,3.7777777777777777
9.600901765888139e-06,3.888888888888889
1.874831620677164e-05,4.0
2.9276833499847597e-06,4.111111111111111
4.819649315348722e-06,4.222222222222222
8.656515601437122e-06,4.333333333333333
1.6297334294356645e-05,4.444444444444445
2.0290429266867844e-05,4.555555555555555
7.1169474955654585e-06,4.666666666666666
2.411992193067483e-05,4.777777777777778
8.130775718585388e-06,4.888888888888888
1.42985226204879e-05,5.0
7.137574074689654e-06,5.111111111111111
1.6562469539393896e-05,5.222222222222222
1.0308622685073185e-05,5.333333333333333
5.750054903362526e-06,5.444444444444444
7.2039031757542235e-06,5.555555555555555
1.9371940235705193e-05,5.666666666666666
1.1085881981863965e-05,5.777777777777778
1.986792025743351e-05,5.888888888888888
2.4274533500860116e-05,6.0
1.8174954968917596e-05,6.111111111111111
7.284412759314036e-06,6.222222222222221
1.511286969818914e-05,6.333333333333333
2.9917095564121325e-05,6.444444444444444
1.1884883991542674e-05,6.555555555555555
2.4851454662376064e-06,6.666666666666666
2.0607379563034412e-05,6.777777777777778
2.041850956692534e-05,6.888888888888888
9.675752131740068e-06,7.0
7.685787316683315e-06,7.111111111111111
1.700332923801501e-05,7.222222222222221
1.6704675452777282e-05,7.333333333333333
1.793638845927893e-05,7.444444444444444
1.6476349046815444e-05,7.555555555555555
1.8239722642670078e-05,7.666666666666666
1.1707575073941629e-05,7.777777777777778
1.7268707031180894e-05,7.888888888888888
2.0597067714584878e-05,8.0
2.7159386340412677e-05,8.11111111111111
3.823244426641799e-05,8.222222222222221
2.726343034409954e-05,8.333333333333332
1.4434454193054692e-05,8.444444444444445
1.0953770938173492e-05,8.555555555555555
9.490841695287575e-06,8.666666666666666
8.375580617020876e-06,8.777777777777777
2.590848211771833e-05,8.88888888888889
5.539162311847816e-06,9.0
2.842640310470551e-05,9.11111111111111
2.514860182509568e-05,9.222222222222221
2.3226026854464413e-05,9.333333333333332
3.021905267094822e-05,9.444444444444445
1.3534852393555257e-05,9.555555555555555
2.403874293287211e-05,9.666666666666666
1.0422461628616463e-05,9.777777777777777
1.551398033653822e-05,9.888888888888888
