Amplitude,Frequency
0.01999688888888889,0.0
2.3310526961897067e-05,0.1111111111111111
1.0906227460346824e-05,0.2222222222222222
2.4903379348550834e-06,0.3333333333333333
4.0112281086041155e-06,0.4444444444444444
2.8205253969246036e-05,0.5555555555555556
1.5922380857586087e-05,0.6666666666666666
1.897246900676586e-05,0.7777777777777777
1.3147444764001236e-05,0.8888888888888888
1.2747614500176064e-05,1.0
1.2857510250794175e-05,1.1111111111111112
4.495078414159653e-06,1.222222222222222
1.630580273949615e-05,1.3333333333333333
1.2835309176970899e-05,1.4444444444444444
6.450686035370989e-06,1.5555555555555554
2.2322165983592367e-06,1.6666666666666665
2.4154647267389673e-05,1.7777777777777777
1.4978789293766516e-05,1.8888888888888888
6.046977290020654e-06,2.0
9.494782156637351e-06,2.111111111111111
2.6364963890737324e-05,2.2222222222222223
3.0155770103631098e-05,2.333333333333333
1.1180538286982906e-05,2.444444444444444
9.161715961669809e-06,2.5555555555555554
2.3487056797265147e-05,2.6666666666666665
1.0694813096478606e-05,2.7777777777777777
5.10541081427117e-06,2.888888888888889
9.526080798787352e-06,3.0
1.967939317307529e-05,3.1111111111111107
7.504082830781388e-06,3.222222222222222
5.780618639543451e-06,3.333333333333333
2.255938493829512e-05,3.444444444444444
3.6374971419505616e-06,3.5555555555555554
1.0117586859909215e-05,3.6666666666666665
1.7586387620444318e-05,3.7777777777777777
2.4682248098399347e-05,3.888888888888889
1.9882405743558184e-05,4.0
2.363254402340871e-05,4.111111111111111
9.108313583052505e-06,4.222222222222222
1.1043023034921024e-05,4.333333333333333
8.038395551624519e-06,4.444444444444445
1.0392370679253076e-05,4.555555555555555
2.01826773128947e-05,4.666666666666666
5.902585589491905e-06,4.777777777777778
2.3445866212689826e-05,4.888888888888888
3.525203112835281e-05,5.0
9.805993594567015e-06,5.111111111111111
3.385039325415217e-05,5.222222222222222
5.144677465706306e-06,5.333333333333333
3.8108867787816885e-06,5.444444444444444
1.0410570098583266e-05,5.555555555555555
1.8712566524140208e-05,5.666666666666666
3.2871563929050915e-05,5.777777777777778
7.019408459557095e-06,5.888888888888888
2.6074880969180552e-05,6.0
2.0320031431553675e-05,6.111111111111111
2.8752089490725677e-05,6.222222222222221
1.5759100982426535e-05,6.333333333333333
1.0440987170432202e-05,6.444444444444444
1.3770660739469325e-05,6.555555555555555
6.626494192701907e-06,6.666666666666666
1.7798238477799463e-05,6.777777777777778
5.569682284356029e-06,6.888888888888888
1.3437810724704272e-05,7.0
6.222592930871341e-06,7.111111111111111
8.525838728348493e-06,7.222222222222221
2.5972106115670536e-05,7.333333333333333
2.462420144299701e-05,7.444444444444444
1.5218673498794687e-05,7.555555555555555
7.518346721868644e-06,7.666666666666666
3.3784216136846106e-05,7.777777777777778
1.7350765397539248e-05,7.888888888888888
1.7046889651588742e-05,8.0
2.677187434604974e-05,8.11111111111111
1.7784936470245616e-05,8.222222222222221
9.73632784298396e-06,8.333333333333332
1.258844464254108e-05,8.444444444444445
1.4433814981077462e-05,8.555555555555555
4.54076545240984e-05,8.666666666666666
2.2596761480022215e-05,8.777777777777777
8.797739325029865e-06,8.88888888888889
3.4319449980914987e-06,9.0
2.2729517027313163e-05,9.11111111111111
2.511372923249275e-05,9.222222222222221
1.9531657690020192e-05,9.333333333333332
6.2745417557544546e-06,9.444444444444445
2.8657055691014114e-05,9.555555555555555
1.699665503973367e-05,9.666666666666666
4.805032133110211e-06,9.777777777777777
1.853095166164114e-05,9.888888888888888
3.0780808749824397e-06,10.0
2.1500558611822737e-05,10.11111111111111
1.6004826266338415e-05,10.222222222222221
2.9552469200773318e-05,10.333333333333332
1.1114452858416793e-05,10.444444444444445
2.176978465804032e-05,10.555555555555555
1.21474827985588e-05,10.666666666666666
2.2299923205949945e-05,10.777777777777777
1.6240607953249e-05,10.888888888888888
1.9047013178764055e-05,11.0
2.2045470095571804e-05,11.11111111111111
6.138934469952306e-06,11.222222222222221
2.926931466609643e-05,11.333333333333332
1.096394160689665e-05,11.444444444444445
1.2048400249642143e-05,11.555555555555555
1.0672093275587795e-05,11.666666666666666
3.163065962052688e-05,11.777777777777777
1.761622447799531e-05,11.888888888888888
1.3742846077520954e-05,12.0
9.305471117681694e-06,12.11111111111111
1.539990721413235e-05,12.222222222222221
2.848137112621608e-06,12.333333333333332
2.688145739786754e-05,12.444444444444443
4.0000581876345065e-06,12.555555555555555
1.8222005456081407e-05,12.666666666666666
1.5561186976553817e-05,12.777777777777777
1.2528643144681474e-05,12.888888888888888
2.2467692888144347e-06,13.0
1.5530004862379246e-05,13.11111111111111
1.1825308147498482e-05,13.222222222222221
1.9711341064227518e-05,13.333333333333332
5.864325322493437e-06,13.444444444444443
1.3745790521685926e-05,13.555555555555555
3.367814242147741e-06,13.666666666666666
8.36834248351443e-06,13.777777777777777
2.5775176486750174e-05,13.888888888888888
9.89853963402665e-06,14.0
2.8989599589019842e-05,14.11111111111111
6.376628979783747e-06,14.222222222222221
1.189883030820306e-05,14.333333333333332
1.7357789163012617e-05,14.444444444444443
1.7296618648629722e-05,14.555555555555555
2.06932877821808e-05,14.666666666666666
9.622553410114782e-06,14.777777777777777
1.0040916701187983e-05,14.888888888888888
1.0771362140801646e-05,15.0
9.0488834146514e-06,15.11111111111111
2.2346403230883785e-05,15.222222222222221
5.195878042495795e-06,15.333333333333332
1.3714817586962373e-05,15.444444444444443
1.200998112849876e-05,15.555555555555555
1.5250697861985384e-05,15.666666666666666
1.531460066031924e-05,15.777777777777777
1.2350189833957273e-05,15.888888888888888
6.880595899711677e-06,16.0
8.434948317852502e-06,16.11111111111111
5.684615267535665e-06,16.22222222222222
1.5872392510388575e-05,16.333333333333332
9.070172940566901e-06,16.444444444444443
2.0423001192584782e-05,16.555555555555554
6.779164685170684e-06,16.666666666666664
9.637798326583943e-06,16.77777777777778
1.3536425001577405e-05,16.88888888888889
1.1356614143680846e-05,17.0
3.00537320403727e-05,17.11111111111111
1.5738489749779625e-06,17.22222222222222
8.51907110060622e-06,17.333333333333332
1.801014476669257e-05,17.444444444444443
4.106287131362428e-06,17.555555555555554
2.374341232286618e-05,17.666666666666664
1.1995117477040018e-05,17.77777777777778
1.9513279421619134e-05,17.88888888888889
1.5292693743896682e-05,18.0
1.4303700126620166e-06,18.11111111111111
7.586873170435614e-06,18.22222222222222
2.1953495163411757e-05,18.333333333333332
2.0600869143967185e-05,18.444444444444443
7.083833712388964e-06,18.555555555555554
1.3591709828256599e-05,18.666666666666664
2.0154928700774266e-05,18.777777777777775
8.642350838509467e-06,18.88888888888889
1.2184792899355899e-05,19.0
2.1239506453895093e-06,19.11111111111111
3.417191521298695e-05,19.22222222222222
1.3229481155022863e-05,19.333333333333332
1.3842309563852223e-07,19.444444444444443
4.298160630642025e-06,19.555555555555554
9.487999836657507e-06,19.666666666666664
1.591965680757546e-05,19.777777777777775
1.3050657809207626e-05,19.88888888888889
1.89845653413497e-05,20.0
1.5472776656585832e-05,20.11111111111111
8.234542182516624e-06,20.22222222222222
6.1397685669645e-06,20.333333333333332
1.71642997913494e-05,20.444444444444443
9.045582888538074e-06,20.555555555555554
6.637768437760329e-06,20.666666666666664
7.057088981147595e-06,20.777777777777775
7.053445712372682e-06,20.88888888888889
2.5899835099619265e-05,21.0
1.0383920405419073e-05,21.11111111111111
2.7235616096426916e-05,21.22222222222222
2.0627303566164913e-05,21.333333333333332
3.267419535359183e-05,21.444444444444443
1.2672001893742887e-05,21.555555555555554
2.241200577709035e-05,21.666666666666664
7.481829347475524e-06,21.777777777777775
2.8834890144590096e-05,21.88888888888889
9.924201291312334e-06,22.0
7.725266828210817e-06,22.11111111111111
1.8843898283087263e-05,22.22222222222222
2.343419317559083e-05,22.333333333333332
6.85335023309894e-06,22.444444444444443
1.3862480269210157e-05,22.555555555555554
2.2305961363215344e-05,22.666666666666664
1.934139949394115e-05,22.777777777777775
1.0674917351599466e-05,22.88888888888889
2.5243885423598727e-05,23.0
2.5299643466609348e-05,23.11111111111111
1.5052914886947784e-05,23.22222222222222
1.939645420431368e-05,23.333333333333332
1.1986719924816205e-05,23.444444444444443
2.848432899480765e-05,23.555555555555554
8.241035412703687e-06,23.666666666666664
1.4504346575473429e-05,23.777777777777775
2.2066720649981962e-05,23.88888888888889
1.0911891939116344e-05,24.0
1.4219583228355102e-05,24.11111111111111
8.157101976706468e-06,24.22222222222222
7.5892218392644744e-06,24.333333333333332
5.44363758278496e-06,24.444444444444443
1.2664365515796147e-05,24.555555555555554
2.2926774018231633e-05,24.666666666666664
9.059339129634665e-06,24.777777777777775
1.2288732417958347e-05,24.888888888888886
2.842237445732351e-05,25.0
1.3752512288512887e-05,25.11111111111111
3.075722860093874e-05,25.22222222222222
