Amplitude,Frequency
0.05502266666666669,0.0
2.2346292643249252e-05,0.1111111111111111
2.3743874921959886e-05,0.2222222222222222
2.413929028758957e-05,0.3333333333333333
3.9368970411731054e-05,0.4444444444444444
5.4055868919437626e-05,0.5555555555555556
0.00011488544589192681,0.6666666666666666
0.0006105080016540739,0.7777777777777777
8.301328187023937e-05,0.8888888888888888
4.510431959125512e-05,1.0
3.6914141319742515e-05,1.1111111111111112
2.1960267844357482e-05,1.222222222222222
2.034713235608816e-05,1.3333333333333333
1.8959905833218102e-05,1.4444444444444444
1.9562252637729547e-05,1.5555555555555554
1.9466923180542285e-05,1.6666666666666665
2.0911876737719212e-05,1.7777777777777777
1.9022279680405187e-05,1.8888888888888888
3.1064507526067606e-05,2.0
4.656722484390908e-05,2.111111111111111
0.00012871441263977935,2.2222222222222223
0.00014117517155555118,2.333333333333333
4.460496003289461e-05,2.444444444444444
2.5574084718618168e-05,2.5555555555555554
2.6078152487660943e-05,2.6666666666666665
1.4022108954955124e-05,2.7777777777777777
1.2147601110108183e-05,2.888888888888889
1.0808758437690739e-05,3.0
1.1707212602319303e-05,3.1111111111111107
1.1844541389585413e-05,3.222222222222222
1.4026401914504205e-05,3.333333333333333
9.267789697610113e-06,3.444444444444444
1.4893350780402666e-05,3.5555555555555554
2.356351688881953e-05,3.6666666666666665
0.00011936861323333118,3.7777777777777777
3.020049990955736e-05,3.888888888888889
1.2265438147944301e-05,4.0
5.180652405040236e-06,4.111111111111111
1.279151729938055e-05,4.222222222222222
4.870407026109714e-06,4.333333333333333
3.1590470460524516e-06,4.444444444444445
1.7854605446957975e-06,4.555555555555555
2.776598615003047e-06,4.666666666666666
3.346638502905504e-06,4.777777777777778
8.451829275755349e-06,4.888888888888888
4.797111586375382e-06,5.0
2.75750379439037e-06,5.111111111111111
7.68538893295069e-06,5.222222222222222
9.049701662536189e-05,5.333333333333333
1.0144263320473929e-05,5.444444444444444
6.273307020454848e-06,5.555555555555555
1.046452764724631e-05,5.666666666666666
4.270598012075037e-06,5.777777777777778
3.332822863698517e-06,5.888888888888888
3.353335082213167e-06,6.0
4.869597567055091e-06,6.111111111111111
4.140795490015198e-06,6.222222222222221
4.530070166571683e-06,6.333333333333333
7.693476705704654e-06,6.444444444444444
8.61599095002538e-06,6.555555555555555
1.2433056677161529e-05,6.666666666666666
3.4920619243817686e-05,6.777777777777778
5.273730390766606e-05,6.888888888888888
1.628792878088057e-05,7.0
9.277416047695172e-06,7.111111111111111
1.5030832499549593e-05,7.222222222222221
4.640253689967751e-06,7.333333333333333
4.649690567353069e-06,7.444444444444444
4.3729452324984525e-06,7.555555555555555
6.241063129497707e-06,7.666666666666666
6.100191978181052e-06,7.777777777777778
7.635128757007457e-06,7.888888888888888
6.714588029217079e-06,8.0
6.998373013936092e-06,8.11111111111111
1.1125465221369943e-05,8.222222222222221
4.953881618119383e-05,8.333333333333332
1.8725567196117643e-05,8.444444444444445
7.83792816752415e-06,8.555555555555555
2.97460181787689e-06,8.666666666666666
1.1755387941507618e-05,8.777777777777777
3.6820973883280378e-06,8.88888888888889
2.482059556004429e-06,9.0
1.950441732610783e-06,9.11111111111111
3.38389325603024e-06,9.222222222222221
3.973238486467617e-06,9.333333333333332
8.454257754770084e-06,9.444444444444445
4.4858884442407e-06,9.555555555555555
1.6804754917085104e-06,9.666666666666666
2.1412788608412635e-06,9.777777777777777
4.789902535712384e-05,9.888888888888888
3.5236724911396864e-06,10.0
2.500079697301393e-06,10.11111111111111
7.081990873718883e-06,10.222222222222221
5.504785806948728e-06,10.333333333333332
2.2335488308374134e-06,10.444444444444445
1.3751773700716097e-06,10.555555555555555
3.320972307811123e-06,10.666666666666666
1.4065707474374011e-06,10.777777777777777
1.6044327015584261e-06,10.888888888888888
8.369474977279305e-06,11.0
4.4953141896852925e-06,11.11111111111111
5.753433808155233e-06,11.222222222222221
1.63536380472718e-05,11.333333333333332
3.3630785517846686e-05,11.444444444444445
9.769591171126994e-06,11.555555555555555
5.521425143578321e-06,11.666666666666666
1.2019050013875438e-05,11.777777777777777
2.241349851900504e-06,11.888888888888888
2.728489061534583e-06,12.0
2.631155645315738e-06,12.11111111111111
5.11403179550153e-06,12.222222222222221
4.275724299998074e-06,12.333333333333332
5.153549303777603e-06,12.444444444444443
7.252712852143348e-06,12.555555555555555
4.387973832472331e-06,12.666666666666666
6.938668559102471e-06,12.777777777777777
2.8187263110989704e-05,12.888888888888888
1.500637963833854e-05,13.0
6.272894686785518e-06,13.11111111111111
2.1820709576708364e-06,13.222222222222221
1.1209067925280559e-05,13.333333333333332
2.846209776319774e-06,13.444444444444443
2.0144380225399503e-06,13.555555555555555
2.172746130373383e-06,13.666666666666666
3.79939547878394e-06,13.777777777777777
4.152998900497481e-06,13.888888888888888
7.827979126719276e-06,14.0
4.887419010024134e-06,14.11111111111111
2.033391095040338e-06,14.222222222222221
2.3454759731070593e-06,14.333333333333332
3.104088636705812e-05,14.444444444444443
2.032087535270891e-06,14.555555555555555
1.531829890371676e-06,14.666666666666666
5.241017958768303e-06,14.777777777777777
6.540747691382673e-06,14.888888888888888
2.255527737168861e-06,15.0
7.343919147602637e-07,15.11111111111111
3.270733635746957e-06,15.222222222222221
5.480319794274708e-07,15.333333333333332
1.3929983422236622e-06,15.444444444444443
8.683346750893428e-06,15.555555555555555
2.9624168301482135e-06,15.666666666666666
2.929530808024497e-06,15.777777777777777
8.57608683804939e-06,15.888888888888888
2.4514440295812043e-05,16.0
6.578556471853191e-06,16.11111111111111
3.7809917701656075e-06,16.22222222222222
1.011541497407097e-05,16.333333333333332
1.8712194018729961e-06,16.444444444444443
