Amplitude,Frequency
0.05512133333333336,0.0
0.0001221428708695804,0.1111111111111111
0.0001220260947842878,0.2222222222222222
0.00012394861636306736,0.3333333333333333
0.00013061878434120246,0.4444444444444444
0.000151169518391455,0.5555555555555556
0.00020979526192929304,0.6666666666666666
0.0005256821379211247,0.7777777777777777
1.2147814147124465e-05,0.8888888888888888
1.8842739437607516e-05,1.0
2.8912288387360454e-05,1.1111111111111112
3.138080700101472e-05,1.222222222222222
2.9152281243111788e-05,1.3333333333333333
2.3877108119430542e-05,1.4444444444444444
1.8622968553606172e-05,1.5555555555555554
1.1109358824496352e-05,1.6666666666666665
4.420565926559768e-06,1.7777777777777777
3.902332447643955e-06,1.8888888888888888
1.6363783445859635e-05,2.0
4.4740005883631346e-05,2.111111111111111
0.00013813395811363184,2.2222222222222223
0.00012723332023078008,2.333333333333333
3.3690433629367606e-05,2.444444444444444
1.8115867788679828e-05,2.5555555555555554
6.513306070849688e-06,2.6666666666666665
1.8350979451582426e-06,2.7777777777777777
6.666565367435449e-06,2.888888888888889
9.041462919393028e-06,3.0
1.1333518580682597e-05,3.1111111111111107
1.0935044966837992e-05,3.222222222222222
1.1171884440996874e-05,3.333333333333333
1.1039934672826155e-05,3.444444444444444
1.2724302030376853e-05,3.5555555555555554
5.243019201109043e-06,3.6666666666666665
0.00010874108554020457,3.7777777777777777
3.3659291891246644e-05,3.888888888888889
1.716074983510734e-05,4.0
1.464988828814532e-05,4.111111111111111
1.1589548703582162e-05,4.222222222222222
7.452096281314087e-06,4.333333333333333
3.460659962502291e-06,4.444444444444445
6.50489185867699e-07,4.555555555555555
3.1039041236717355e-06,4.666666666666666
4.662827166626632e-06,4.777777777777778
7.232869850756126e-06,4.888888888888888
1.1078131749204382e-05,5.0
2.1524054588217477e-05,5.111111111111111
2.804933207363029e-05,5.222222222222222
7.491995095388568e-05,5.333333333333333
4.778939906340255e-06,5.444444444444444
6.212179501859124e-06,5.555555555555555
4.192511034005051e-06,5.666666666666666
6.9595625979165786e-06,5.777777777777778
7.031834183564924e-06,5.888888888888888
5.9678830157163256e-06,6.0
5.251631886994528e-06,6.111111111111111
2.663195479319608e-06,6.222222222222221
1.9264402738384633e-06,6.333333333333333
9.435959588528453e-07,6.444444444444444
5.480530692129406e-06,6.555555555555555
1.690175528665752e-05,6.666666666666666
4.592051901397895e-05,6.777777777777778
4.0837027996022806e-05,6.888888888888888
1.1429677117450588e-05,7.0
9.056765215898575e-06,7.111111111111111
4.077251072512412e-06,7.222222222222221
1.2715219982173616e-06,7.333333333333333
2.471938713849982e-06,7.444444444444444
3.4627437690780187e-06,7.555555555555555
4.9350192521111326e-06,7.666666666666666
4.0428280295218735e-06,7.777777777777778
4.7142342121448965e-06,7.888888888888888
5.125378487670515e-06,8.0
9.889640324501062e-06,8.11111111111111
4.405379614679177e-06,8.222222222222221
4.8640235534731606e-05,8.333333333333332
1.4247576354484567e-05,8.444444444444445
8.257672548174618e-06,8.555555555555555
7.085644404902002e-06,8.666666666666666
6.552499521424946e-06,8.777777777777777
4.1776373669835745e-06,8.88888888888889
2.2488540670993715e-06,9.0
7.352687167666378e-07,9.11111111111111
1.7934831177137408e-06,9.222222222222221
1.962558504549307e-06,9.333333333333332
3.5157312870044856e-06,9.444444444444445
5.56595195629152e-06,9.555555555555555
1.448142808942461e-05,9.666666666666666
