Amplitude,Frequency
0.054865111111111135,0.0
8.396553366523982e-06,0.1111111111111111
0.0001708509380937004,0.2222222222222222
3.988717010907491e-05,0.3333333333333333
0.00021062214435608228,0.4444444444444444
8.30983207041074e-05,0.5555555555555556
0.0004293969815405899,0.6666666666666666
5.294387668410376e-05,0.7777777777777777
0.0003568104430811574,0.8888888888888888
7.038826687421102e-05,1.0
7.489036685607099e-05,1.1111111111111112
4.062890896280458e-05,1.222222222222222
4.708520853063229e-06,1.3333333333333333
1.3108351192880623e-05,1.4444444444444444
1.0899910630365185e-05,1.5555555555555554
1.1202640385325413e-05,1.6666666666666665
2.4362605071825036e-05,1.7777777777777777
3.0904904480055456e-05,1.8888888888888888
5.491786073512745e-05,2.0
8.40256463512498e-05,2.111111111111111
8.499232515506709e-05,2.2222222222222223
5.9073922278260376e-05,2.333333333333333
0.0001060276420332897,2.444444444444444
5.0538616359487676e-05,2.5555555555555554
2.809890925624202e-05,2.6666666666666665
3.244679731826592e-05,2.7777777777777777
1.4092535695093795e-05,2.888888888888889
1.5045069524513395e-05,3.0
1.3133216482505775e-05,3.1111111111111107
1.6283477837824098e-05,3.222222222222222
9.119671180178188e-06,3.333333333333333
1.8627569629887835e-05,3.444444444444444
2.5925438254289335e-05,3.5555555555555554
7.314047039651076e-05,3.6666666666666665
1.955516463567572e-05,3.7777777777777777
6.142193601804272e-05,3.888888888888889
3.388743688729571e-05,4.0
3.0698323437699464e-05,4.111111111111111
1.0892290171416599e-05,4.222222222222222
1.8977668042797094e-05,4.333333333333333
1.1096353162748533e-05,4.444444444444445
1.1558883759363874e-05,4.555555555555555
1.0480881793485416e-05,4.666666666666666
1.5561744401539646e-05,4.777777777777778
1.4639486252920014e-05,4.888888888888888
1.0670643445970372e-05,5.0
1.0190637624079378e-05,5.111111111111111
5.470529826581969e-05,5.222222222222222
9.741131645775709e-06,5.333333333333333
5.4264505149452766e-05,5.444444444444444
2.954674691933927e-06,5.555555555555555
1.6865907778822244e-05,5.666666666666666
1.0839953608979185e-05,5.777777777777778
7.260563589148196e-06,5.888888888888888
4.756445822138981e-06,6.0
6.317268084218632e-06,6.111111111111111
6.387116234705575e-06,6.222222222222221
8.356963071635255e-06,6.333333333333333
1.6243102825036202e-05,6.444444444444444
9.371515263169753e-06,6.555555555555555
1.6215940891323105e-05,6.666666666666666
3.4644351724515116e-05,6.777777777777778
2.1345578593933337e-05,6.888888888888888
3.8955721822100344e-05,7.0
1.2950170605858101e-05,7.111111111111111
9.475340359750417e-06,7.222222222222221
1.4425172574765303e-05,7.333333333333333
7.373226911905441e-06,7.444444444444444
6.24072904980791e-06,7.555555555555555
6.7319868979476125e-06,7.666666666666666
9.255845864272592e-06,7.777777777777778
3.235248811231479e-06,7.888888888888888
1.1987316880408798e-05,8.0
7.53665429423357e-06,8.11111111111111
2.2117820231144793e-05,8.222222222222221
1.7324572701172786e-05,8.333333333333332
2.7858371373072038e-05,8.444444444444445
2.095619362900133e-05,8.555555555555555
1.3538242667880016e-05,8.666666666666666
4.267588804411361e-06,8.777777777777777
1.2163674301314907e-05,8.88888888888889
8.42219705740524e-06,9.0
7.852756471656388e-06,9.11111111111111
7.95908672718331e-06,9.222222222222221
1.1977027303418797e-05,9.333333333333332
1.1669259563704524e-05,9.444444444444445
7.007639912166416e-06,9.555555555555555
7.3554246672934865e-06,9.666666666666666
2.2124997934678368e-05,9.777777777777777
6.772750246672345e-06,9.888888888888888
2.804798315639035e-05,10.0
6.109927811059226e-06,10.11111111111111
9.303670343294844e-06,10.222222222222221
3.908035772333736e-06,10.333333333333332
6.543311082747147e-06,10.444444444444445
5.1616617880735105e-06,10.555555555555555
5.621725408529743e-06,10.666666666666666
5.869738964005839e-06,10.777777777777777
9.430574748551225e-06,10.888888888888888
1.5355607149538657e-05,11.0
5.8781493287495105e-06,11.11111111111111
1.1158552546295259e-05,11.222222222222221
1.8655602692231703e-05,11.333333333333332
1.2735902438168063e-05,11.444444444444445
2.2051036019089996e-05,11.555555555555555
2.9341693387955123e-06,11.666666666666666
4.9665833996359265e-06,11.777777777777777
6.751782343389773e-06,11.888888888888888
3.7259121358132603e-06,12.0
1.3564278655067512e-06,12.11111111111111
3.072328424026271e-06,12.222222222222221
4.86012750970295e-06,12.333333333333332
3.122453866908712e-06,12.444444444444443
1.3387749437041845e-05,12.555555555555555
4.275670872610102e-06,12.666666666666666
1.3062380276260977e-05,12.777777777777777
