Amplitude,Frequency
0.0010104444444444445,0.0
9.252272082645089e-06,0.1111111111111111
1.6224818498849826e-05,0.2222222222222222
4.917096426574594e-06,0.3333333333333333
1.192950667501243e-06,0.4444444444444444
2.0553454578418955e-05,0.5555555555555556
8.937847965881583e-07,0.6666666666666666
1.590915917140788e-05,0.7777777777777777
5.911064503970611e-06,0.8888888888888888
4.726505778777884e-06,1.0
8.662434126766365e-06,1.1111111111111112
1.0047395069820403e-05,1.222222222222222
7.108153721046378e-06,1.3333333333333333
1.7369348075557146e-05,1.4444444444444444
7.797712499992437e-06,1.5555555555555554
1.6326733355203356e-05,1.6666666666666665
2.158558677498007e-06,1.7777777777777777
7.357802293718837e-06,1.8888888888888888
1.2806213483910892e-05,2.0
9.781458002563855e-06,2.111111111111111
5.817105113985441e-06,2.2222222222222223
1.7889065405174174e-05,2.333333333333333
4.993475632552478e-06,2.444444444444444
6.558434822727141e-06,2.5555555555555554
1.0893664915380629e-05,2.6666666666666665
2.20454154336912e-06,2.7777777777777777
6.676185352961978e-06,2.888888888888889
1.3622280549474085e-05,3.0
1.7646122068588175e-05,3.1111111111111107
6.275231360314853e-06,3.222222222222222
1.3778246246713817e-05,3.333333333333333
6.592167543655424e-06,3.444444444444444
9.291486621291908e-06,3.5555555555555554
6.233418673990414e-07,3.6666666666666665
8.45322625074389e-06,3.7777777777777777
1.1436337461662388e-05,3.888888888888889
7.842088015699281e-06,4.0
8.230593201823555e-06,4.111111111111111
1.6066118640664362e-05,4.222222222222222
8.38589431700151e-06,4.333333333333333
6.380903563312046e-06,4.444444444444445
1.3295092971138694e-05,4.555555555555555
5.024587944870902e-06,4.666666666666666
1.53824817980054e-05,4.777777777777778
7.099440685333619e-06,4.888888888888888
1.1439610199522148e-05,5.0
1.538047686214574e-05,5.111111111111111
1.5793051901117755e-05,5.222222222222222
1.4032763927207251e-05,5.333333333333333
1.3622793606687577e-05,5.444444444444444
5.310495977024026e-06,5.555555555555555
3.408824994473486e-06,5.666666666666666
7.438920213125178e-06,5.777777777777778
9.822582849958532e-06,5.888888888888888
1.9714085164907737e-05,6.0
1.691816845545029e-05,6.111111111111111
4.527966940150974e-06,6.222222222222221
6.879747367828799e-06,6.333333333333333
7.3932816523395865e-06,6.444444444444444
7.69589315324469e-06,6.555555555555555
1.2143547413698466e-05,6.666666666666666
1.3528839198310928e-05,6.777777777777778
1.2248049099922631e-05,6.888888888888888
4.552911905317509e-06,7.0
1.0588528974275931e-05,7.111111111111111
1.8687900560459632e-05,7.222222222222221
1.0187453154563767e-05,7.333333333333333
2.3472256528706058e-05,7.444444444444444
1.6912583191159353e-05,7.555555555555555
4.134476110958455e-06,7.666666666666666
9.899286813076369e-06,7.777777777777778
1.6927222217771635e-05,7.888888888888888
6.987621635538667e-06,8.0
9.991964348192365e-06,8.11111111111111
8.492725268314599e-06,8.222222222222221
1.3319808138319717e-05,8.333333333333332
5.578938705215798e-06,8.444444444444445
3.6896404472444555e-06,8.555555555555555
1.032340072091835e-05,8.666666666666666
8.755697748213574e-06,8.777777777777777
1.1007803692665495e-05,8.88888888888889
7.677268467170649e-06,9.0
7.5526432190297475e-06,9.11111111111111
6.806541576075002e-06,9.222222222222221
9.990692492810464e-06,9.333333333333332
8.205662701626738e-06,9.444444444444445
1.4249512925755877e-05,9.555555555555555
1.7975291366000015e-05,9.666666666666666
7.985596582034373e-06,9.777777777777777
1.5012436021534614e-05,9.888888888888888
8.877501736887079e-06,10.0
2.0576980448125535e-06,10.11111111111111
6.898912645416741e-06,10.222222222222221
1.1436068370480825e-05,10.333333333333332
4.924563047098512e-06,10.444444444444445
1.1016011301068851e-05,10.555555555555555
2.2977204574236724e-06,10.666666666666666
1.5412764744545007e-05,10.777777777777777
5.847781361782582e-06,10.888888888888888
6.475585559301778e-06,11.0
8.95696577936518e-06,11.11111111111111
6.068960896216709e-06,11.222222222222221
1.0665020979606677e-05,11.333333333333332
2.4183008217360616e-06,11.444444444444445
4.029511785087515e-06,11.555555555555555
3.6308197513012818e-06,11.666666666666666
8.646512772543234e-06,11.777777777777777
