Amplitude,Frequency
0.018998666666666664,0.0
1.012079058214001e-05,0.1111111111111111
1.0613761037686945e-05,0.2222222222222222
9.489723111918798e-06,0.3333333333333333
1.3158995349199626e-05,0.4444444444444444
6.617358888121579e-06,0.5555555555555556
1.0221015681179402e-05,0.6666666666666666
6.22994462499174e-06,0.7777777777777777
1.0496520758643746e-05,0.8888888888888888
7.052560768946337e-06,1.0
9.033879754333874e-06,1.1111111111111112
4.025817553559831e-06,1.222222222222222
8.654622666731775e-06,1.3333333333333333
6.055131013817983e-06,1.4444444444444444
9.10339416331185e-06,1.5555555555555554
7.20260684115509e-06,1.6666666666666665
1.8826734276057257e-05,1.7777777777777777
1.2671800749497313e-05,1.8888888888888888
7.4074710266523614e-06,2.0
5.522644246538882e-06,2.111111111111111
1.2750384172263154e-05,2.2222222222222223
6.30181994921067e-06,2.333333333333333
2.7464072003977747e-06,2.444444444444444
7.227581845040978e-06,2.5555555555555554
1.6957325377180954e-06,2.6666666666666665
4.0629148630707865e-06,2.7777777777777777
4.962376429600542e-06,2.888888888888889
8.2130719405711e-06,3.0
5.991653939494007e-06,3.1111111111111107
1.2506802513108283e-05,3.222222222222222
2.750106722044353e-06,3.333333333333333
8.031691117587682e-06,3.444444444444444
1.1364101617816367e-05,3.5555555555555554
6.754505884378681e-06,3.6666666666666665
1.5967264004810317e-05,3.7777777777777777
6.909726374752252e-06,3.888888888888889
1.624234722838213e-05,4.0
1.2853315342201362e-05,4.111111111111111
8.851671133608122e-06,4.222222222222222
2.74549178058506e-06,4.333333333333333
5.497071882798879e-06,4.444444444444445
3.2285801078306545e-06,4.555555555555555
1.824442887318191e-05,4.666666666666666
1.3130417375264978e-05,4.777777777777778
3.668813059256806e-06,4.888888888888888
3.2492441471680957e-06,5.0
9.821773527763457e-06,5.111111111111111
7.568263940720426e-06,5.222222222222222
8.352438427860928e-06,5.333333333333333
2.2213193924279703e-05,5.444444444444444
8.650437934602116e-06,5.555555555555555
4.8744564109887015e-06,5.666666666666666
1.1728751819743709e-05,5.777777777777778
