Amplitude,Frequency
0.05029533333333335,0.0
9.44249957615048e-06,0.1111111111111111
5.984195830821365e-06,0.2222222222222222
1.1774274135280409e-05,0.3333333333333333
9.014433401837633e-06,0.4444444444444444
8.261807105158766e-06,0.5555555555555556
1.3559695679077872e-05,0.6666666666666666
6.385183523409826e-06,0.7777777777777777
6.33943148719181e-06,0.8888888888888888
4.6142504585668206e-06,1.0
5.084833622921648e-06,1.1111111111111112
6.985058856206865e-06,1.222222222222222
1.1320495842074614e-05,1.3333333333333333
1.3227847735662801e-05,1.4444444444444444
4.47245258015705e-06,1.5555555555555554
3.1284559151930016e-06,1.6666666666666665
2.6482155332152826e-06,1.7777777777777777
1.1880386843504058e-05,1.8888888888888888
5.40865167125348e-07,2.0
7.122023558423394e-06,2.111111111111111
7.1054512105272465e-06,2.2222222222222223
1.2715264616459056e-05,2.333333333333333
1.330560427983264e-05,2.444444444444444
3.1416678816100825e-06,2.5555555555555554
5.857297531393576e-06,2.6666666666666665
5.988154253916422e-06,2.7777777777777777
3.527817814858915e-06,2.888888888888889
8.548280362047753e-06,3.0
5.766538748557886e-06,3.1111111111111107
7.212801192611051e-06,3.222222222222222
7.5604335191200455e-06,3.333333333333333
7.328951810912453e-06,3.444444444444444
4.35557065817336e-06,3.5555555555555554
9.197670047543996e-06,3.6666666666666665
7.827239089781088e-06,3.7777777777777777
4.033941423319321e-06,3.888888888888889
1.0302460599801832e-05,4.0
8.351015201497606e-06,4.111111111111111
9.354893293668493e-06,4.222222222222222
1.5332351547114656e-05,4.333333333333333
1.972154761541111e-06,4.444444444444445
4.998269948863766e-06,4.555555555555555
1.2516972411473792e-05,4.666666666666666
5.338359146782801e-06,4.777777777777778
6.3273917961183695e-06,4.888888888888888
6.470579419958758e-06,5.0
1.0587432542941127e-05,5.111111111111111
4.535096808728484e-06,5.222222222222222
5.940774050978723e-06,5.333333333333333
3.919797409455987e-06,5.444444444444444
7.643788917604099e-06,5.555555555555555
8.964554580298514e-06,5.666666666666666
1.0781580643157084e-05,5.777777777777778
1.3950288780640724e-05,5.888888888888888
1.6820676917284602e-06,6.0
1.1152240731655887e-05,6.111111111111111
6.266391718988728e-06,6.222222222222221
8.383246333989249e-06,6.333333333333333
1.2513800220758323e-06,6.444444444444444
5.341068276119753e-06,6.555555555555555
3.2795501001127233e-06,6.666666666666666
6.29592072127517e-06,6.777777777777778
3.629960589854962e-06,6.888888888888888
1.0695331798935693e-05,7.0
8.977314837001639e-06,7.111111111111111
8.671903786189614e-06,7.222222222222221
8.234805513531371e-06,7.333333333333333
5.6851597823866225e-06,7.444444444444444
2.7759847882585162e-06,7.555555555555555
9.265955527175572e-06,7.666666666666666
9.153035727135958e-06,7.777777777777778
6.222330805788657e-06,7.888888888888888
2.4225035629787047e-06,8.0
3.0939726752317245e-06,8.11111111111111
8.879684441826638e-06,8.222222222222221
2.074231384547573e-05,8.333333333333332
4.5383841219554124e-06,8.444444444444445
9.535054278674904e-06,8.555555555555555
1.1619323462833304e-05,8.666666666666666
3.6164030439008843e-06,8.777777777777777
3.3092893837843126e-06,8.88888888888889
7.59964983058044e-06,9.0
4.319851452349463e-06,9.11111111111111
7.802111885359383e-06,9.222222222222221
8.399162799670443e-06,9.333333333333332
7.477703649488235e-06,9.444444444444445
7.523208705312362e-06,9.555555555555555
6.5106225356028385e-06,9.666666666666666
4.452567543621415e-06,9.777777777777777
7.408052806160063e-06,9.888888888888888
1.1820317336880288e-05,10.0
5.244491760744588e-06,10.11111111111111
7.861981226328569e-06,10.222222222222221
1.2565023960929999e-05,10.333333333333332
3.7206724955648546e-06,10.444444444444445
1.2488976688398277e-05,10.555555555555555
7.302008311286036e-07,10.666666666666666
2.1875506119983597e-06,10.777777777777777
1.671122813284538e-05,10.888888888888888
1.9481891166975047e-06,11.0
3.222740847116831e-06,11.11111111111111
5.820997972410975e-06,11.222222222222221
5.139739567822246e-06,11.333333333333332
4.62576963425002e-06,11.444444444444445
1.2533376493576995e-05,11.555555555555555
3.92724689926901e-06,11.666666666666666
7.963556443572504e-06,11.777777777777777
1.8373777501228767e-06,11.888888888888888
4.586008143369232e-06,12.0
3.5147506690141923e-06,12.11111111111111
6.430185677098503e-06,12.222222222222221
7.607003184410667e-06,12.333333333333332
5.632138528595723e-06,12.444444444444443
4.361716437171035e-06,12.555555555555555
8.12749823527831e-06,12.666666666666666
4.5390708315329125e-06,12.777777777777777
9.636420632582092e-06,12.888888888888888
5.934839738774917e-06,13.0
9.57023179023549e-06,13.11111111111111
8.338033625739277e-06,13.222222222222221
1.9778375929895856e-06,13.333333333333332
7.5115305104154535e-06,13.444444444444443
4.2976769752189305e-06,13.555555555555555
8.024516969718214e-06,13.666666666666666
3.8042838812646123e-06,13.777777777777777
4.455788648711261e-06,13.888888888888888
6.204570885092315e-06,14.0
7.139757714380362e-06,14.11111111111111
6.838314458799688e-06,14.222222222222221
4.337963936527757e-06,14.333333333333332
4.77168193645238e-06,14.444444444444443
6.902379914663432e-06,14.555555555555555
6.337419074702776e-06,14.666666666666666
5.768494012358077e-06,14.777777777777777
7.797245246916078e-06,14.888888888888888
6.4487172504194595e-06,15.0
4.737352101657382e-06,15.11111111111111
6.6721105163270204e-06,15.222222222222221
5.569674136203115e-06,15.333333333333332
2.0527868150912943e-06,15.444444444444443
1.036785335920322e-06,15.555555555555555
7.159020556344549e-06,15.666666666666666
3.97650005829788e-06,15.777777777777777
1.9940226486623085e-06,15.888888888888888
9.097152837543954e-06,16.0
1.4214280992776698e-05,16.11111111111111
6.415596937305204e-06,16.22222222222222
3.0093629929943552e-06,16.333333333333332
4.277454311373284e-06,16.444444444444443
9.036720819650086e-06,16.555555555555554
1.928458177092189e-06,16.666666666666664
1.0772668065555456e-05,16.77777777777778
6.959169496659742e-06,16.88888888888889
7.508995810559737e-06,17.0
7.500898809552661e-06,17.11111111111111
7.687025572227795e-06,17.22222222222222
3.735461919158346e-06,17.333333333333332
1.1368517894947678e-05,17.444444444444443
7.955145836588285e-06,17.555555555555554
6.006041019814265e-06,17.666666666666664
2.1746233771557146e-06,17.77777777777778
5.139170776676623e-06,17.88888888888889
5.447534890310919e-06,18.0
5.606238617157943e-06,18.11111111111111
4.215668840555683e-06,18.22222222222222
1.2343972861565652e-05,18.333333333333332
4.291916595910486e-06,18.444444444444443
4.102237111316862e-06,18.555555555555554
1.0243218259557627e-05,18.666666666666664
1.4833852004783799e-05,18.777777777777775
7.11953646650173e-06,18.88888888888889
3.448171663001985e-06,19.0
1.0608925887613135e-05,19.11111111111111
4.0690368455817685e-06,19.22222222222222
3.7853895461893726e-06,19.333333333333332
6.933942952146241e-06,19.444444444444443
3.248600936395368e-06,19.555555555555554
6.127117255187004e-06,19.666666666666664
4.9496211939071665e-06,19.777777777777775
4.454979165302354e-06,19.88888888888889
3.2766199591184548e-06,20.0
9.977921043434136e-06,20.11111111111111
1.3101851349743933e-06,20.22222222222222
4.751862606252708e-06,20.333333333333332
1.175875414839683e-05,20.444444444444443
5.14008013008219e-06,20.555555555555554
7.355237591654133e-06,20.666666666666664
1.7920034516124345e-05,20.777777777777775
7.110069664274649e-06,20.88888888888889
6.4908972317572676e-06,21.0
1.2883749353226784e-05,21.11111111111111
1.2885536442306263e-06,21.22222222222222
6.515431811554639e-06,21.333333333333332
5.216909178577512e-06,21.444444444444443
9.398651928431556e-06,21.555555555555554
1.3100746441602647e-05,21.666666666666664
2.757583816646439e-06,21.777777777777775
6.006999145220714e-06,21.88888888888889
6.503468421780174e-06,22.0
7.816707595586853e-06,22.11111111111111
6.922011793288886e-06,22.22222222222222
7.2592806624231426e-06,22.333333333333332
3.4171634808542884e-06,22.444444444444443
7.450079552975066e-06,22.555555555555554
1.0961240972381176e-05,22.666666666666664
3.244320762866319e-06,22.777777777777775
3.283807670956519e-06,22.88888888888889
8.091710326527376e-06,23.0
1.277048861376727e-05,23.11111111111111
4.26693734430931e-06,23.22222222222222
4.9033633846455065e-06,23.333333333333332
4.56031266888948e-06,23.444444444444443
1.686314732557543e-05,23.555555555555554
3.7063305438663257e-06,23.666666666666664
5.61786952609041e-06,23.777777777777775
5.029331431427859e-06,23.88888888888889
4.133993470177056e-06,24.0
9.917973565075534e-06,24.11111111111111
4.792584810620974e-06,24.22222222222222
1.0359919170803634e-05,24.333333333333332
1.4106201173041763e-05,24.444444444444443
9.941784875950457e-07,24.555555555555554
7.350014684295019e-06,24.666666666666664
5.424061864609025e-06,24.777777777777775
6.395635994273801e-06,24.888888888888886
1.451590687969585e-05,25.0
6.703687956879818e-06,25.11111111111111
9.004109687325492e-06,25.22222222222222
4.046064436242129e-06,25.333333333333332
1.7790007763538468e-06,25.444444444444443
6.455553820687173e-06,25.555555555555554
2.16140286393004e-06,25.666666666666664
3.3926019749697283e-06,25.777777777777775
1.0975207528009723e-05,25.888888888888886
5.525045856595363e-06,26.0
2.9799350745919007e-06,26.11111111111111
2.7815985486043195e-06,26.22222222222222
5.2583019439716705e-06,26.333333333333332
7.012336866832703e-06,26.444444444444443
6.283871417259963e-06,26.555555555555554
8.92118495851563e-06,26.666666666666664
8.028750780668892e-06,26.777777777777775
1.3307393085766531e-05,26.888888888888886
1.2263211548020345e-05,27.0
8.264377621444216e-06,27.11111111111111
1.292871116643438e-05,27.22222222222222
3.6481720693626308e-06,27.333333333333332
3.0453269640605276e-06,27.444444444444443
5.849840965732593e-06,27.555555555555554
5.270834962028465e-06,27.666666666666664
1.2607021365903516e-05,27.777777777777775
3.0512680280894064e-06,27.888888888888886
5.073898708100081e-07,28.0
5.6504981422238824e-06,28.11111111111111
3.517238640362627e-06,28.22222222222222
2.3300504073919684e-07,28.333333333333332
5.017607941359153e-06,28.444444444444443
6.708253758102284e-06,28.555555555555554
6.25676223924798e-06,28.666666666666664
4.340141492142634e-06,28.777777777777775
8.981194414183665e-06,28.888888888888886
4.880867097198522e-06,29.0
1.3051564140104695e-05,29.11111111111111
7.725622228292926e-06,29.22222222222222
4.2641342767030244e-06,29.333333333333332
2.8292840207697444e-06,29.444444444444443
4.185594505789522e-06,29.555555555555554
9.677571329718704e-06,29.666666666666664
5.190889913703758e-06,29.777777777777775
6.927890028319717e-06,29.888888888888886
4.621861976200556e-06,30.0
7.801121561229741e-06,30.11111111111111
6.343991337042046e-06,30.22222222222222
9.400862107744317e-06,30.333333333333332
9.107554304233853e-07,30.444444444444443
1.0177765305422881e-05,30.555555555555554
8.458221703961025e-07,30.666666666666664
4.161210795517286e-06,30.777777777777775
7.470943905923635e-06,30.888888888888886
1.0346085610845131e-05,31.0
1.636236868116952e-05,31.11111111111111
1.3613337902365686e-05,31.22222222222222
9.777370176643399e-06,31.333333333333332
3.6266975095597292e-06,31.444444444444443
8.311363970438318e-07,31.555555555555554
9.914586737162767e-06,31.666666666666664
5.990975514381862e-06,31.777777777777775
7.248689253024012e-06,31.888888888888886
8.248442630022498e-06,32.0
5.630058092941459e-06,32.11111111111111
6.549643576421375e-06,32.22222222222222
6.470393513315486e-06,32.33333333333333
7.671385350429102e-06,32.44444444444444
