Amplitude,Frequency
0.017310222222222227,0.0
2.242601581224424e-05,0.1111111111111111
1.5497411023734184e-05,0.2222222222222222
1.1947816746999713e-05,0.3333333333333333
1.4040612297760806e-05,0.4444444444444444
2.4596936689083366e-05,0.5555555555555556
1.0166333047314805e-05,0.6666666666666666
1.4046216036195e-05,0.7777777777777777
1.9189672263738023e-05,0.8888888888888888
2.0291762919035786e-05,1.0
3.7891721484810664e-05,1.1111111111111112
1.7684287769545252e-05,1.222222222222222
2.364216700937102e-05,1.3333333333333333
1.3241780700401537e-05,1.4444444444444444
1.0070777116437693e-05,1.5555555555555554
2.2829193087964006e-06,1.6666666666666665
3.23267224921339e-05,1.7777777777777777
4.505204804411978e-06,1.8888888888888888
1.0195201433118588e-05,2.0
2.1831741911046844e-05,2.111111111111111
1.313266451548136e-05,2.2222222222222223
2.3353539822798172e-05,2.333333333333333
4.631090770003948e-06,2.444444444444444
1.8300703376788472e-05,2.5555555555555554
3.2913232601397075e-05,2.6666666666666665
2.7123262652856144e-05,2.7777777777777777
2.0474899363867024e-05,2.888888888888889
1.804382042398384e-05,3.0
1.5780790229292875e-05,3.1111111111111107
2.663439148148201e-06,3.222222222222222
2.5473993584062734e-05,3.333333333333333
1.1383493812651019e-05,3.444444444444444
1.7586039155848696e-06,3.5555555555555554
7.342572265433741e-06,3.6666666666666665
7.539316265782697e-07,3.7777777777777777
1.3827389341966682e-05,3.888888888888889
2.064912171953429e-05,4.0
8.01828387009211e-06,4.111111111111111
2.6229861639698643e-05,4.222222222222222
2.126871199807045e-05,4.333333333333333
3.2143101928928595e-05,4.444444444444445
3.5570917821539324e-05,4.555555555555555
1.8661861565582407e-05,4.666666666666666
1.397474380828743e-05,4.777777777777778
1.7316158769578015e-05,4.888888888888888
3.65794346630449e-05,5.0
4.712057108835794e-06,5.111111111111111
1.626758800682007e-05,5.222222222222222
1.2433769748218046e-05,5.333333333333333
2.5093691353592276e-05,5.444444444444444
1.4439910544293744e-05,5.555555555555555
2.5575601888988328e-05,5.666666666666666
1.346317239657333e-05,5.777777777777778
1.6238432327593764e-05,5.888888888888888
1.1153436183360677e-05,6.0
1.7396422827442036e-05,6.111111111111111
2.445495446115935e-05,6.222222222222221
2.0711928021189197e-05,6.333333333333333
1.1981376098044227e-05,6.444444444444444
1.6609489025448337e-05,6.555555555555555
2.757551800357074e-05,6.666666666666666
2.262828121548489e-05,6.777777777777778
1.7763007295993788e-05,6.888888888888888
1.2093372935235523e-05,7.0
1.592145008108332e-05,7.111111111111111
1.068852625941699e-05,7.222222222222221
2.209541134233744e-05,7.333333333333333
7.648553295054867e-06,7.444444444444444
2.3617023699349552e-05,7.555555555555555
1.3916960947749931e-05,7.666666666666666
2.5683195776189315e-05,7.777777777777778
2.115773129424161e-05,7.888888888888888
4.57594152489829e-06,8.0
8.158441453772806e-06,8.11111111111111
1.5207046244588308e-05,8.222222222222221
2.9285271741067136e-05,8.333333333333332
1.1569565386298159e-05,8.444444444444445
2.795049135747247e-06,8.555555555555555
1.7593895507922566e-05,8.666666666666666
2.4049867430773518e-05,8.777777777777777
9.540549353590636e-06,8.88888888888889
6.2307350822115426e-06,9.0
