Amplitude,Frequency
0.05125000000000002,0.0
5.634035547762376e-06,0.1111111111111111
1.0115454924742188e-05,0.2222222222222222
1.8252602539699913e-06,0.3333333333333333
1.7925645641964315e-05,0.4444444444444444
3.905467043345183e-06,0.5555555555555556
1.645062207265147e-05,0.6666666666666666
1.3346352349442557e-05,0.7777777777777777
6.2981922728397875e-06,0.8888888888888888
5.253280139015655e-06,1.0
3.139094895245301e-06,1.1111111111111112
9.818396564606819e-07,1.222222222222222
8.27995398819774e-06,1.3333333333333333
6.794977994028519e-06,1.4444444444444444
1.6529599041596232e-05,1.5555555555555554
2.3690517042583846e-05,1.6666666666666665
1.4896034918885e-05,1.7777777777777777
5.4877360968841724e-06,1.8888888888888888
2.8133050767399824e-06,2.0
1.049155875045178e-05,2.111111111111111
5.5601361620981195e-06,2.2222222222222223
3.646941906381939e-06,2.333333333333333
8.636851407414724e-06,2.444444444444444
2.0593156721427666e-05,2.5555555555555554
9.170878981566249e-06,2.6666666666666665
2.1221258856110486e-05,2.7777777777777777
8.84677465320394e-06,2.888888888888889
9.202143924101823e-06,3.0
1.5840256660351203e-05,3.1111111111111107
1.0007768153406906e-05,3.222222222222222
2.345593480476581e-05,3.333333333333333
6.504283577199107e-06,3.444444444444444
9.8464406433473e-06,3.5555555555555554
4.215233813095158e-06,3.6666666666666665
1.4379800077740517e-05,3.7777777777777777
7.172168743341105e-06,3.888888888888889
2.318478523294003e-06,4.0
1.3614010317536995e-05,4.111111111111111
8.784939222305765e-06,4.222222222222222
6.8558866585505566e-06,4.333333333333333
6.174683078313775e-06,4.444444444444445
1.6236298540867864e-05,4.555555555555555
7.50941857057086e-07,4.666666666666666
1.2885045631171855e-05,4.777777777777778
6.569844604552682e-06,4.888888888888888
1.3584336942392358e-05,5.0
4.78147552417494e-06,5.111111111111111
5.209679661808437e-06,5.222222222222222
1.3012530600094894e-05,5.333333333333333
2.15132174976124e-05,5.444444444444444
9.987399310645153e-06,5.555555555555555
8.525392545893301e-06,5.666666666666666
1.0771672357802627e-05,5.777777777777778
1.0923051100275663e-05,5.888888888888888
6.068714869841246e-06,6.0
1.0999474317164515e-05,6.111111111111111
1.855773341478349e-05,6.222222222222221
1.0027668110032155e-05,6.333333333333333
8.04019505800153e-06,6.444444444444444
3.662424425070152e-06,6.555555555555555
