Amplitude,Frequency
0.051233111111111125,0.0
1.4579182166397591e-05,0.1111111111111111
7.188022821722752e-06,0.2222222222222222
1.0316377567816082e-05,0.3333333333333333
8.504418075703004e-06,0.4444444444444444
5.9136658610798646e-06,0.5555555555555556
1.0797069539448767e-05,0.6666666666666666
7.490929992373124e-06,0.7777777777777777
1.0398960501617386e-05,0.8888888888888888
1.2522430649618366e-05,1.0
6.889003563444915e-06,1.1111111111111112
2.0636184219826474e-06,1.222222222222222
2.2535116581351605e-05,1.3333333333333333
4.203475276110411e-06,1.4444444444444444
8.15840687909511e-06,1.5555555555555554
1.2808596788635887e-05,1.6666666666666665
6.348613346337857e-06,1.7777777777777777
1.4117826050417634e-05,1.8888888888888888
4.164326552909302e-06,2.0
1.2324707699317054e-05,2.111111111111111
3.937145403478733e-06,2.2222222222222223
1.363732829361561e-05,2.333333333333333
3.2920669855561027e-06,2.444444444444444
4.848346653934305e-06,2.5555555555555554
2.2985347638170053e-06,2.6666666666666665
1.3243834774461888e-05,2.7777777777777777
5.16927282195129e-06,2.888888888888889
1.0806998453419379e-05,3.0
1.417783416589403e-05,3.1111111111111107
1.3457128714550764e-05,3.222222222222222
1.4094812298258824e-05,3.333333333333333
1.9128262877243325e-06,3.444444444444444
4.365416138233608e-06,3.5555555555555554
6.196936894036539e-06,3.6666666666666665
6.631641678366345e-06,3.7777777777777777
9.260139394242649e-06,3.888888888888889
3.538382425350034e-06,4.0
9.385654533642947e-06,4.111111111111111
1.9767802833882007e-06,4.222222222222222
6.03989428407761e-06,4.333333333333333
5.6621584782406015e-06,4.444444444444445
8.135945916993285e-06,4.555555555555555
7.251541039736245e-06,4.666666666666666
1.898851149288374e-06,4.777777777777778
3.0648039199854714e-06,4.888888888888888
1.0272155850028303e-05,5.0
1.4856499322981127e-05,5.111111111111111
6.437044953143763e-06,5.222222222222222
8.274481681257686e-06,5.333333333333333
7.56398632106225e-06,5.444444444444444
2.8117022515036495e-06,5.555555555555555
1.3122895093402065e-05,5.666666666666666
6.471347559007098e-06,5.777777777777778
2.9603224400118537e-06,5.888888888888888
1.2962966981819577e-05,6.0
2.379104776855848e-05,6.111111111111111
1.8336266005937958e-05,6.222222222222221
1.278876394649515e-05,6.333333333333333
5.490457172416125e-06,6.444444444444444
4.627658448073395e-06,6.555555555555555
2.9941225078949567e-06,6.666666666666666
1.1236381598018659e-05,6.777777777777778
1.2178262232078526e-05,6.888888888888888
9.375269447504448e-06,7.0
5.542795990222127e-06,7.111111111111111
1.31209525431539e-05,7.222222222222221
