Amplitude,Frequency
0.06402111111111114,0.0
1.5607251262678136e-05,0.1111111111111111
1.353415926415261e-05,0.2222222222222222
8.098657294381612e-06,0.3333333333333333
1.3984303637474703e-05,0.4444444444444444
1.9021000852343017e-05,0.5555555555555556
1.1354087327217884e-05,0.6666666666666666
1.2618724698143595e-05,0.7777777777777777
2.0680442725050487e-05,0.8888888888888888
1.544191659156575e-05,1.0
2.176954457066598e-05,1.1111111111111112
4.509840287606086e-05,1.222222222222222
2.4775098355493715e-05,1.3333333333333333
7.692629614317314e-06,1.4444444444444444
1.0679589479580668e-05,1.5555555555555554
1.0951411361752774e-05,1.6666666666666665
1.6726244261092044e-05,1.7777777777777777
2.910007186601585e-05,1.8888888888888888
2.160912838823456e-05,2.0
9.854933766439786e-06,2.111111111111111
1.4699177354946235e-05,2.2222222222222223
7.506600867620855e-06,2.333333333333333
1.3431779211993702e-05,2.444444444444444
1.7704989815608768e-05,2.5555555555555554
1.3370256209235974e-05,2.6666666666666665
2.171276075475369e-06,2.7777777777777777
2.3559624145081944e-05,2.888888888888889
9.020557388336553e-06,3.0
2.1788677143461405e-05,3.1111111111111107
2.892273255602859e-05,3.222222222222222
1.1251546812979498e-05,3.333333333333333
6.060993375160946e-06,3.444444444444444
1.675159850641708e-05,3.5555555555555554
1.1869948168970204e-05,3.6666666666666665
2.3821922274198924e-05,3.7777777777777777
2.4207804038194484e-05,3.888888888888889
3.098754299609973e-06,4.0
1.672750011752382e-05,4.111111111111111
4.181280150945847e-06,4.222222222222222
9.946128714780014e-06,4.333333333333333
9.382180625436043e-06,4.444444444444445
1.9125696724062176e-05,4.555555555555555
8.371015461599428e-06,4.666666666666666
4.549073293387644e-06,4.777777777777778
9.777886407988146e-06,4.888888888888888
1.239091654623835e-05,5.0
1.2985286098549736e-05,5.111111111111111
1.7269820240144683e-05,5.222222222222222
1.3848221486777827e-05,5.333333333333333
3.298582971283704e-05,5.444444444444444
1.1953511401776579e-05,5.555555555555555
9.806127407825144e-06,5.666666666666666
7.879245376656594e-06,5.777777777777778
2.1161818998395116e-05,5.888888888888888
7.667576916600975e-06,6.0
1.3484207366382829e-05,6.111111111111111
2.686153614512045e-05,6.222222222222221
1.4015062782900422e-05,6.333333333333333
1.0909795170178023e-05,6.444444444444444
1.4765647755351028e-05,6.555555555555555
1.6997311946284478e-05,6.666666666666666
9.352330157936507e-06,6.777777777777778
1.6168400887601396e-05,6.888888888888888
1.8467961265149366e-05,7.0
1.0417427169163637e-05,7.111111111111111
9.691679234365085e-06,7.222222222222221
2.4286376321557593e-05,7.333333333333333
3.905220409557307e-05,7.444444444444444
5.4648841197625385e-06,7.555555555555555
1.294121793066722e-05,7.666666666666666
1.7393131354094784e-05,7.777777777777778
2.1373723167956243e-05,7.888888888888888
1.3083340561639407e-05,8.0
1.671522211142607e-05,8.11111111111111
1.84564801011577e-05,8.222222222222221
3.457398517430799e-05,8.333333333333332
3.0952135364164394e-05,8.444444444444445
2.4827931124685504e-05,8.555555555555555
2.2884282065916884e-05,8.666666666666666
7.827136607297261e-06,8.777777777777777
1.1948908960924965e-05,8.88888888888889
7.684840578360926e-06,9.0
1.7476369997329467e-05,9.11111111111111
2.1621297470639018e-05,9.222222222222221
3.2269631695633306e-06,9.333333333333332
1.1000643791939053e-05,9.444444444444445
1.1272790322884966e-05,9.555555555555555
7.183954358729695e-06,9.666666666666666
1.3363041664437851e-05,9.777777777777777
6.117870319379839e-06,9.888888888888888
1.3546600467542546e-05,10.0
2.25886122796059e-05,10.11111111111111
2.842636047948836e-05,10.222222222222221
2.641044163430088e-05,10.333333333333332
3.6702567492030624e-05,10.444444444444445
1.5024376853452695e-05,10.555555555555555
1.59235939961477e-05,10.666666666666666
1.0705927614473424e-05,10.777777777777777
1.5962685535789394e-05,10.888888888888888
1.4185163349787192e-05,11.0
1.4380752936428168e-05,11.11111111111111
2.6579239272618623e-05,11.222222222222221
4.608006366880254e-06,11.333333333333332
1.2132467133175263e-05,11.444444444444445
1.6773285011157965e-05,11.555555555555555
2.7604984500546633e-05,11.666666666666666
1.2222446242162365e-05,11.777777777777777
1.0489663157365704e-05,11.888888888888888
2.015599693195286e-05,12.0
6.355223216240488e-06,12.11111111111111
1.1881596518887722e-05,12.222222222222221
1.4645678951596923e-05,12.333333333333332
3.2386806108761745e-06,12.444444444444443
2.595958213992413e-05,12.555555555555555
2.286512206225052e-05,12.666666666666666
1.0640621632891877e-05,12.777777777777777
5.636021331877517e-06,12.888888888888888
7.869564196721829e-07,13.0
1.2640382458758854e-05,13.11111111111111
1.1306794119365093e-05,13.222222222222221
1.6445577883015477e-05,13.333333333333332
7.288556365318317e-06,13.444444444444443
2.1904590614499465e-05,13.555555555555555
1.4743790372521912e-05,13.666666666666666
1.0513394933960078e-05,13.777777777777777
1.0752311448140576e-05,13.888888888888888
1.8425167160464948e-05,14.0
7.379637853726936e-06,14.11111111111111
1.0876928529748214e-05,14.222222222222221
1.3084440266284535e-05,14.333333333333332
2.2748342022883414e-05,14.444444444444443
1.289617768124316e-05,14.555555555555555
1.5025977556614186e-05,14.666666666666666
1.302211719094608e-05,14.777777777777777
2.168953423588086e-05,14.888888888888888
1.3588399453955786e-05,15.0
1.217778568118536e-06,15.11111111111111
1.6653181662166658e-05,15.222222222222221
1.1119094577880983e-05,15.333333333333332
2.807397794964133e-05,15.444444444444443
1.2634148553688857e-05,15.555555555555555
1.1566760361907608e-05,15.666666666666666
1.6968120674680207e-05,15.777777777777777
2.7218169665422583e-05,15.888888888888888
1.6203659664708007e-05,16.0
1.6497379381742565e-05,16.11111111111111
1.4992890956988462e-05,16.22222222222222
2.410649543730119e-05,16.333333333333332
1.635318419606519e-05,16.444444444444443
1.7203269670367025e-05,16.555555555555554
1.2778244806347474e-05,16.666666666666664
6.580332516508432e-06,16.77777777777778
1.748343969080555e-05,16.88888888888889
1.9294567140081895e-05,17.0
1.3578622742666493e-05,17.11111111111111
2.759260163326417e-05,17.22222222222222
2.6515077912687782e-05,17.333333333333332
1.1419240429718596e-05,17.444444444444443
9.828877202815833e-06,17.555555555555554
1.0254534305135579e-05,17.666666666666664
8.91316147941081e-06,17.77777777777778
4.883776360537404e-06,17.88888888888889
2.2931170437537118e-05,18.0
1.2144612258637692e-05,18.11111111111111
1.5858441094577404e-05,18.22222222222222
9.809727551576172e-06,18.333333333333332
2.251587648357059e-05,18.444444444444443
1.0485904614446633e-05,18.555555555555554
2.6215040715475563e-05,18.666666666666664
5.628506820817637e-06,18.777777777777775
4.6556663772201604e-06,18.88888888888889
4.612571211714351e-05,19.0
1.2356961313413626e-05,19.11111111111111
1.9560123780060667e-05,19.22222222222222
1.583260560941676e-05,19.333333333333332
2.0199332489863347e-05,19.444444444444443
2.284266453705735e-05,19.555555555555554
2.6249473745993944e-05,19.666666666666664
1.2533218055517846e-05,19.777777777777775
7.0406954668149825e-06,19.88888888888889
1.1511427131924653e-05,20.0
2.419078107233984e-05,20.11111111111111
6.805310486525186e-06,20.22222222222222
1.9877411804147185e-05,20.333333333333332
6.896016032290571e-06,20.444444444444443
3.454860234383634e-05,20.555555555555554
2.2737789386600824e-05,20.666666666666664
3.861270270356706e-06,20.777777777777775
1.5264919169376085e-05,20.88888888888889
1.2557132100348884e-05,21.0
1.1581028126385066e-05,21.11111111111111
2.2416516645928953e-05,21.22222222222222
1.1210509940077365e-05,21.333333333333332
9.111948610450822e-06,21.444444444444443
5.816970655748814e-06,21.555555555555554
2.212166577411047e-05,21.666666666666664
2.0094964332289783e-05,21.777777777777775
4.908396063515554e-06,21.88888888888889
1.2593947252552211e-05,22.0
1.5254159862352527e-05,22.11111111111111
3.121088034539237e-05,22.22222222222222
2.2787119204473326e-05,22.333333333333332
1.7878067756544503e-05,22.444444444444443
1.6298317246905655e-05,22.555555555555554
1.9341814115501782e-05,22.666666666666664
5.214233252354396e-06,22.777777777777775
5.445910914569833e-06,22.88888888888889
1.511740119521172e-05,23.0
1.1471758484499843e-05,23.11111111111111
1.9231309909954357e-05,23.22222222222222
1.8546661878982498e-05,23.333333333333332
1.8527317973345015e-05,23.444444444444443
1.5825178620017494e-06,23.555555555555554
2.4758602985644423e-05,23.666666666666664
1.5427256526563453e-05,23.777777777777775
4.301281615500689e-06,23.88888888888889
2.9240822760623396e-05,24.0
2.957371449582225e-05,24.11111111111111
9.20299593929909e-06,24.22222222222222
2.46422801252657e-05,24.333333333333332
1.2509825885837693e-05,24.444444444444443
2.4002269171281047e-05,24.555555555555554
7.216056300940058e-06,24.666666666666664
1.3844505420585155e-05,24.777777777777775
1.2466075941074222e-05,24.888888888888886
1.7854291359305926e-05,25.0
1.264815031898514e-05,25.11111111111111
3.283135077581697e-06,25.22222222222222
2.8491704333827115e-06,25.333333333333332
2.751192397616467e-06,25.444444444444443
3.752578308735792e-06,25.555555555555554
3.328802404419443e-05,25.666666666666664
1.433010317930386e-05,25.777777777777775
1.4496199310617737e-05,25.888888888888886
1.2293723055483518e-05,26.0
1.2247328882976645e-05,26.11111111111111
9.216222353559682e-06,26.22222222222222
4.7363541161644464e-06,26.333333333333332
9.540699934972735e-06,26.444444444444443
1.1805189267847064e-05,26.555555555555554
9.972822746278973e-06,26.666666666666664
9.135207522506488e-06,26.777777777777775
2.078700613704687e-05,26.888888888888886
4.6587153888025776e-06,27.0
9.508057203771245e-06,27.11111111111111
2.2854536569388427e-05,27.22222222222222
1.5414583306643792e-05,27.333333333333332
6.287204269718016e-06,27.444444444444443
1.067516717780243e-05,27.555555555555554
9.140943758140157e-06,27.666666666666664
9.334852904130876e-06,27.777777777777775
8.795050603040323e-06,27.888888888888886
2.8337323206394953e-05,28.0
6.978298157126899e-06,28.11111111111111
2.85003706426643e-05,28.22222222222222
6.991111550079746e-06,28.333333333333332
1.0516694558444578e-05,28.444444444444443
1.3518337654798127e-05,28.555555555555554
9.710560494912393e-06,28.666666666666664
5.857667571681121e-06,28.777777777777775
2.8003771924170407e-05,28.888888888888886
4.301764749668289e-06,29.0
8.630699094781065e-06,29.11111111111111
9.605115280896009e-06,29.22222222222222
1.9541777281658276e-05,29.333333333333332
2.1427203960990397e-05,29.444444444444443
2.6030612866762683e-05,29.555555555555554
9.993951437983705e-06,29.666666666666664
1.618742708066425e-05,29.777777777777775
1.7982592575337444e-05,29.888888888888886
2.826001246086509e-05,30.0
9.680837092083705e-06,30.11111111111111
5.279268829728296e-06,30.22222222222222
9.319098275678785e-06,30.333333333333332
1.884926306821589e-05,30.444444444444443
1.774987809844737e-05,30.555555555555554
6.883135178136737e-06,30.666666666666664
6.379472508947842e-06,30.777777777777775
2.8633183912036643e-05,30.888888888888886
1.7194265195004996e-05,31.0
2.423123160717418e-05,31.11111111111111
1.8882433377517354e-05,31.22222222222222
2.431830714757334e-05,31.333333333333332
1.4945394651222646e-05,31.444444444444443
1.5440675254654837e-07,31.555555555555554
1.0576906115450582e-05,31.666666666666664
2.6737364585294516e-05,31.777777777777775
2.737805497941728e-05,31.888888888888886
1.5238260479782089e-05,32.0
1.3356515038853268e-05,32.11111111111111
2.6560295967833507e-05,32.22222222222222
9.158517338315993e-06,32.33333333333333
1.1948382049241208e-05,32.44444444444444
1.833430343648906e-05,32.55555555555556
6.730317355158167e-06,32.666666666666664
7.235788421285586e-06,32.77777777777778
1.845932581182239e-05,32.888888888888886
1.142144895486627e-05,33.0
1.8639626183001937e-05,33.11111111111111
1.1649714332148574e-05,33.22222222222222
1.761186269243138e-05,33.33333333333333
8.164771845115764e-06,33.44444444444444
2.0107231905272047e-05,33.55555555555556
2.0393248468568863e-05,33.666666666666664
2.5665886636293098e-05,33.77777777777778
2.0776798400488777e-05,33.888888888888886
5.550809440982136e-06,34.0
7.017894347916236e-06,34.11111111111111
1.3718037789107194e-05,34.22222222222222
1.4949428085882295e-05,34.33333333333333
1.9155751917381493e-05,34.44444444444444
2.889607090301924e-05,34.55555555555556
2.0029105766381453e-05,34.666666666666664
1.3281722384984803e-05,34.77777777777778
1.2187408190694155e-05,34.888888888888886
1.6097060193082013e-05,35.0
8.117330705381837e-06,35.11111111111111
2.7672170085186876e-05,35.22222222222222
9.430219057250994e-06,35.33333333333333
2.3528831898617165e-05,35.44444444444444
1.8724106885983658e-05,35.55555555555556
3.145971190675131e-06,35.666666666666664
1.2385425664995889e-05,35.77777777777778
8.409082433805193e-06,35.888888888888886
2.978703273798436e-05,36.0
1.1375633437753014e-05,36.11111111111111
2.0275825949794945e-05,36.22222222222222
2.0671384018084607e-05,36.33333333333333
1.4075348939215592e-05,36.44444444444444
2.328112313644329e-05,36.55555555555555
1.63870937732987e-05,36.666666666666664
3.8934392965592705e-06,36.77777777777778
5.791623099200394e-06,36.888888888888886
2.1503987185063296e-05,37.0
1.7207386594470424e-06,37.11111111111111
2.464994311213792e-05,37.22222222222222
9.391377780540807e-06,37.33333333333333
7.93961362540977e-06,37.44444444444444
5.795872976647158e-06,37.55555555555555
9.479339612782703e-06,37.666666666666664
3.088263616519024e-05,37.77777777777778
5.77244645524204e-06,37.888888888888886
1.4858570756562954e-05,38.0
1.2525664766795284e-05,38.11111111111111
9.097435278487744e-06,38.22222222222222
1.0600102751939776e-05,38.33333333333333
8.010474794127304e-06,38.44444444444444
2.7677611052597508e-05,38.55555555555555
1.0514299315996721e-05,38.666666666666664
2.4601645886741996e-05,38.77777777777778
2.1687624893329055e-05,38.888888888888886
2.282916037604619e-05,39.0
5.167653937062917e-06,39.11111111111111
2.3940333455673316e-05,39.22222222222222
1.0897562188375641e-05,39.33333333333333
1.0616776902169573e-05,39.44444444444444
1.8804430682670244e-05,39.55555555555555
9.844578700016612e-06,39.666666666666664
1.616162688182135e-05,39.77777777777778
2.283750193364195e-05,39.888888888888886
1.121304933904161e-05,40.0
1.6697393388581834e-05,40.11111111111111
4.070179440596554e-06,40.22222222222222
2.193042335852759e-05,40.33333333333333
8.325970696045885e-06,40.44444444444444
2.6117573379204475e-05,40.55555555555555
2.182463284708356e-05,40.666666666666664
1.222289286037674e-05,40.77777777777778
9.101899363671562e-06,40.888888888888886
9.127328432226959e-06,41.0
7.879467856680218e-06,41.11111111111111
1.842936067717048e-05,41.22222222222222
6.762391164278535e-06,41.33333333333333
3.231623094450563e-06,41.44444444444444
3.456424799755762e-06,41.55555555555555
1.0711861517871405e-05,41.666666666666664
2.0675103662467564e-05,41.77777777777778
2.5057220789033172e-05,41.888888888888886
1.7006613678582827e-05,42.0
6.874520772061257e-06,42.11111111111111
1.4657712882603005e-05,42.22222222222222
5.860673202461301e-06,42.33333333333333
1.8503396794019976e-05,42.44444444444444
2.487216998041771e-05,42.55555555555555
1.686539803587172e-05,42.666666666666664
1.720986069581787e-05,42.77777777777778
1.992929889665218e-05,42.888888888888886
1.031514115008196e-05,43.0
2.0841510552756274e-05,43.11111111111111
3.581096680132824e-06,43.22222222222222
1.47283768492328e-06,43.33333333333333
1.8669275717556117e-05,43.44444444444444
1.2321991947175325e-05,43.55555555555555
2.0822969526612363e-05,43.666666666666664
2.3069685736469482e-05,43.77777777777778
1.2743913512581465e-06,43.888888888888886
2.6783164739644307e-05,44.0
7.658479671788692e-06,44.11111111111111
6.319996078549967e-06,44.22222222222222
1.4191259541438083e-05,44.33333333333333
1.4342187763691554e-05,44.44444444444444
1.138249314844937e-05,44.55555555555555
7.66058154719389e-06,44.666666666666664
1.2775984948133101e-05,44.77777777777778
5.864679492585732e-06,44.888888888888886
4.005943902099173e-06,45.0
1.858605529305085e-05,45.11111111111111
2.2738018129794654e-05,45.22222222222222
1.0040087658104496e-05,45.33333333333333
3.0317768339115433e-05,45.44444444444444
6.685937601497398e-06,45.55555555555555
2.1413757086500808e-05,45.666666666666664
1.8809111788669456e-05,45.77777777777778
1.2244515406782512e-05,45.888888888888886
1.4755292520021738e-05,46.0
5.174519480979479e-06,46.11111111111111
7.79452817040876e-06,46.22222222222222
4.061017819832504e-06,46.33333333333333
2.0926498458591906e-05,46.44444444444444
1.4232346021895675e-05,46.55555555555555
2.2732915951873957e-05,46.666666666666664
2.0212075096868254e-06,46.77777777777778
7.958303383414486e-06,46.888888888888886
1.5236801603513676e-05,47.0
2.1828403837971356e-05,47.11111111111111
1.048299365658468e-05,47.22222222222222
1.7463807080001272e-05,47.33333333333333
2.610539098201365e-05,47.44444444444444
2.1740263754911258e-05,47.55555555555555
1.4884312250214734e-05,47.666666666666664
2.574270825417319e-05,47.77777777777778
3.63089371030761e-06,47.888888888888886
7.527589098587675e-06,48.0
2.2169693684286124e-05,48.11111111111111
7.2672974132478254e-06,48.22222222222222
7.571086321296321e-06,48.33333333333333
1.8069717715939373e-05,48.44444444444444
2.7443802090633828e-05,48.55555555555555
3.276818995692997e-05,48.666666666666664
1.4970795122326537e-05,48.77777777777778
1.5383757016321538e-05,48.888888888888886
1.8060344157218627e-05,49.0
2.080337768572161e-05,49.11111111111111
6.2608722245748725e-06,49.22222222222222
2.0610747804481164e-05,49.33333333333333
4.964042165613927e-06,49.44444444444444
5.540136396636685e-06,49.55555555555555
1.0919545482854151e-05,49.666666666666664
6.330795392569865e-06,49.77777777777777
3.995347554836035e-06,49.888888888888886
8.596118377031346e-06,50.0
2.865110164171735e-05,50.11111111111111
3.0509099654560204e-05,50.22222222222222
5.140250554935702e-06,50.33333333333333
6.959103960602411e-06,50.44444444444444
8.115841953160547e-07,50.55555555555555
2.4408554672990363e-05,50.666666666666664
2.0864544782426475e-05,50.77777777777777
